The purpose of this study was to explore the effects of disability status and perceived social support on levels of depression and anxiety in college students.	natural
Furthermore, stress-generation and intergenerational transmission of divorce models argue that one's depression history or family-of-origin relationship problems predict qualities of a marital partner that predispose them to relationship distress.	natural
Study 2 examined how three different aspects of perceived family relationship were associated with depression and suicide ideation.	natural
A demographic questionnaire, the Family Assessment Device (FAD), the Eysenck Personality Questionnaire-Revised-Abbreviated (EPQ-R-A), and the Beck Depression Inventory (BDI) used in this study.	natural
Depressive symptoms were inferred from antidepressant purchases and/or a diagnosis of depression at outpatient or inpatient health services.	natural
Only 12 of the subjects with a DSM-III diagnosis of Major or Atypical Depression were positive.	natural
A second objective was to examine whether the presence of difficulties in understanding and regulating inner states and emotions may mediate the association between psoriasis and poor HRQoL. One hundred adult outpatients and 97 healthy controls were administered a checklist assessing major socio-demographic variables, and measures of HRQoL, difficulties in emotion regulation, alexithymia, anxiety, depression, and food craving.	natural
Recent interpersonal conflict was a proximal trigger seen in all age groups, but suicidal intent, depression and alcohol use disorders increased with age.	natural
In addition to further validating the interaction of purpose in life with related psychological and social expectancy variables, results indicated a compounding effect between depression and external perception of reinforcement control with PIL scores in general, and two items (#4, 12) in particular, which appear to reflect the experience of current congruent involvement between the individual and his world.	natural
Results also indicated that adolescents high on individualism and collectivism reported lower depression and stress, and higher PA.	natural
The efficacy of cognitive therapy (CT) for depression has been well established.	natural
To review the impact of sleep, stress, and/or depression on postpartum weight retention.	natural
Slight to marked improvements were demonstrated for each subject, as evidenced by improvements on the State Anxiety Inventory Scale and the Beck Depression Inventory, a decrease in overall MMPI scores, and lowered EMG and subjective tension ratings for all participants.	natural
After reviewing the history of approaches to the diagnosis of depression, the author summarizes current knowledge of the clinical course of the illness and the relevance of this knowledge to diagnosis.	natural
HDL-cholesterol was positively and LDL-cholesterol inversely associated with depression in Cs, which was unexpected.	natural
Depression (either as a continuous or categorical variable) was not predictive of treatment response in any of the treatment modalities for up to 5 years of follow-up.	natural
Depression in pregnancy significantly predicted violence in adolescence, even after controlling for the family environment, the child's later exposure to maternal depression, the mother's smoking and drinking during pregnancy, and parents' antisocial behavior.	natural
Patients completed measures of cancer-related worry (Cancer Related Worries Scale), depression (Patient Health Questionnaire-9), posttraumatic growth (Benefit Finding Scale), and open-ended survey questions 6, 12, and 18 months postdiagnosis of head and neck, esophageal, gastric, or colorectal cancer.	natural
Sleeprelated metacognitive beliefs, thought control strategies, and dysfunctional beliefs related to sleep and perceived sleeping difficulties were assessed with several questionnaires in 50 older adults with no symptoms of dementia, depression, or insomnia.	natural
To investigate the possibility that specific symptom patterns contribute differentially to excess depression among smokers, we analyzed Center for Epidemiological Studies-Depression (CES-D) and subscale scores in 931 women current smokers (CS), ex-smokers (ES), and never-smokers (NS).	natural
Both suppression and reappraisal predicted variance in symptoms of depression over and above ASD traits.	natural
We employed immunohistochemistry and immunoblotting to quantify protein expression of BDNF and TrkB in the cerebellum of patients with schizophrenia, bipolar disorder, and major depression compared to controls (n=15 each).	natural
Psychological evaluation on M.M.P.I. (Minnesota Multiphasic Personality Inventory) revealed a trend toward hypochondria, depression, hysterias, psychoasthenia and schizophrenia.	natural
Psychiatrists practicing in the community completed case forms on a systematic sample of their adult outpatients with major depression.	natural
The prevalences of DSM-III disorders, the total number of symptoms, and the score on the Zung Depression Inventory and 90-item Symptom Checklist were all significantly higher in treatment-seeking drug addicts entering the high-threshold program.	natural
Predisposing factors include individual, age, and sex differences in arousal, and previous emotional depression or temporal lobe or hippocampal injury.	synthetic_trauma
