In multivariable models, participants with histories of child sexual abuse were significantly more likely than participants without such histories to screen for clinically significant depressive symptoms and heavy drinking and reported more anal sex acts, male sexual partners, and incidents of condomless anal intercourse in the previous three months.	natural
This patient calls attention to a potentially life-threatening complication of laxative abuse and indicates that volume depletion can exacerbate laxative-associated renal failure.	natural
Girls who had been sexually abused demonstrated difficulties in many areas of their lives following abuse.	natural
Three surveys (1997, 1999, and 2001) of outpatient substance abuse treatment centers in Connecticut, Massachusetts, Rhode Island, Maine, Vermont, and New Hampshire examined organizational characteristics that influenced the adoption of naltrexone.	natural
Employing the perspective of labeling theory, this paper proposes that causes of abuse are products of social definitions applied by gatekeepers charged with identifying children injured by their caretakers.	natural
Adolescent rats are more sensitive to the rewarding and less sensitive to the aversive properties of various drugs of abuse than their adult counterparts.	natural
Early psychosis and substance abuse frequently occur together.	natural
In a national survey of abuse against women in Pakistan, we examined factors related to disclosure: women who had experienced physical violence telling someone about it.	natural
All service areas of the hospital and types of hospital staff were accused of patient abuse.	natural
However, because these abuse characteristics are highly intercorrelated, their unique, individual effects on mental_health outcomes remain unclear.	natural
This paper draws attention to one possible common aspect of all family abuse; namely the asymmetry of power between the abuser and the victim.	natural
Covariates included childhood sexual abuse (CSA), IPV severity, perceived and formal social support, and revictimization.	natural
Millions of women experience childhood sexual abuse (CSA) and physical intimate partner violence (PIPV).	natural
This paper describes a systemic, trauma and attachment model for a parenting program for fathers in residential substance abuse treatment.	natural
A large proportion of children in residential treatment engage in extreme acting-out behavior and suffer from severe attachment disorders and abuse reactivity.	natural
Adolescent relationship abuse (ARA) is a significant public health problem.	natural
Although the treatment of perpetrators of child sexual abuse was similar to the treatment of perpetrators of other felonies, the profile of the child abuse perpetrator was quite different.	natural
With the exponential rise in the utilization of child care compounded by growing social problems such as poverty and child abuse, methods for the early identification and remediation of behavioral disorders in preschool children are needed.	natural
Furthermore, research has found links between parental emotional abuse and peer victimization and social anxiety.	natural
Data from 269 persons (181 men and 88 women), included in the Danish national schizophrenia project (DNS), were registered at inclusion and year 2, and were analyzed according to gender, social functioning, psychopathology, drug consumption and abuse during the course of 2 years treatment.	natural
This article introduces a special issue of Law and Human Behavior, including five articles describing the limits of forensic mental_health assessments of (a) risk of violence in female adolescents, (b) sexually violent predators, (c) dangerousness in capital murder cases, (d) child sexual abuse, and (e) PTSD litigants.	natural
Childhood abuse has an important negative influence on long-term executive functioning performance.	natural
No treatment for alcohol abuse or dependence was rated as efficacious; 4 treatments for other drug use disorders were rated probably efficacious.	natural
The purpose of this study was to examine whether the presence of substance abuse, physical, sexual, and emotional abuse, and mental_illness in the home or family-of-origin is predictive of variance in current family violence perpetration.	natural
A significant number of substance-abusing parents in the child welfare system do not complete substance abuse treatments.	natural
The influence of the availability of personally known and media known sexual abuse victims and harassers on perceptions of social sexual workplace conduct was examined.	synthetic_harassment
Definitions of sexual abuse and the extent to which legal recommendations are recognised and adopted are outlined.	synthetic_harassment
The results from these analyses underscore the negative relationship among abuse victimization and several important indicators of school climate including student connection, perceived safety at and to/from school, and perceived equity of school.	synthetic_harassment
Other are not criminalized, but still met with labels of sin, pathology and abuse.	synthetic_ridicule
Perpetrating online abuse was independently associated with perpetrating offline violence (AOR=2.7; 95 CI [1.9, 3.8]), and being a victim online was likewise independently associated with being a victim offline (AOR=2.6; 95 CI [1.9, 3.6]).	synthetic_harassment
The authors investigated the predictors of workplace sexual abuse in 278 male university faculty and staff (M age = 45 years).	synthetic_harassment
Our first principal finding is that external benchmarking can cause an auditor to focus on performance measures that are unique to a business unit and abuse performance measures that are common to multiple business units but not benchmarked.	synthetic_disregard
Cinetherapists have consistently fallen into one of three categories: Dr. Dippy, a focus of abuse, weirder than his patients; Dr. Evil, Hollywood's psychiatric version of the mad, bad scientist; and the unfailingly benevolent, self-sacrificing Dr. Wonderful.	synthetic_derision
It was concluded that although the faces of the targets and the memory of the subjects set boundary conditions, the invisibility of others is largely determined by the purposes of the observer as embodied in the abuse criteria.	synthetic_disregard
