This study is to identify culturally relevant treatment methods and to assess the effects of family psychoeducational intervention for Korean Americans who had a family member with mental_illness.	natural
Poor rearing could also substantially increase risk for major mental_illness.	natural
One hundred and eighteen staff working in community-based treatment programs for adults and children with severe mental_illness completed the Barriers to the Implementation of Behavior Therapy Test.	natural
These concepts suggest that research into community integration should better attend to the bonds of attachment to other networks and places that individuals with mental_illness may carry into new residential settings, and the autonomy they bring to navigating the process of integration.	natural
Specifically, a scientifically validated treatment intervention for individuals with chronic mental_illness, contingency management, is integrated with conditional release.	natural
This study aims to answer the question, How do arts psychotherapists describe their practice in session with clients who have severe mental_illness?	natural
Finally, the few programs promoting mental_health or preventing mental_illness elaborated in Quebec seldom aim at preventing suicide.	natural
Because of the association of having a mental_illness (MI) with a variety of medical conditions, incarcerates in psychiatric treatment may have an even higher rate of co-occurring chronic medical conditions.	natural
The current literature on the problem of mental_illness stigma in the United States must be expanded to better account for the role of culture.	natural
We discuss implications for future interventions to reduce prejudice towards people with mental_illness.	natural
These dimensions focused on beliefs about sin/morality and spiritually-oriented causes/treatments, and were related to negative secular beliefs about mental_illness.	natural
It is concluded that H-S events in New Zealand appear broadly similar to such events in other countries, and that MI plays a significant role in some forms of H-S. However, the relationship between gender, H-S motivation, and mental_illness is clearly complex and in need of further study.	natural
This study adds to the accumulating evidence of the effectiveness of MHCs in reducing recidivism among offenders with severe mental_illness.	natural
Potential explanations for regional and cross-national variations in trends over time in elderly suicide rates include cross-national differences in trends over time in the prevalence of mental_illness in the elderly, socioeconomic factors, cultural factors, the availability of appropriate healthcare services, and public health initiatives to improve the detection and treatment of mental_illness, mental_health and suicide prevention.	natural
These findings have important implications for informing early identification and intervention strategies in high-risk offspring and for research into the causes of mental_illness.	natural
Thomas Szasz was perhaps the most influential critic of mental_illness while Albert Ellis was one of the most influential psychotherapists of the twentieth century.	natural
Over recent years in England there has been widespread development of assertive outreach teams supporting patients with severe mental_illness living in the community.	natural
Ethnic identity and stigma toward mental_illness consistently differed by racial group and were associated with anxiety in African Americans.	natural
She makes sense of her experience with findings from the literature about posttraumatic stress among family caregivers of people with chronic illness and explores the implications for caregivers, practitioners, and scholars of mental_illness, trauma, and loss.	natural
People with mental_illness typically experience challenges which can be related to Nussbaum's Central Human Functional Capabilities.	natural
The familyfocused mental_health intervention, Let's Talk About Children, has positively influenced the lives of families affected by parental mental_illness.	natural
Additionally, California has taken legislative steps to prohibit firearm ownership among other people who have an increased risk of violence, regardless of whether or not mental_illness is a factor.	natural
Results attest to the benefits of an educational model of intervention with families of persons with a chronic mental_illness.	natural
In particular we should provide ethnic minorities with information about mental_illness and services and we should teach primary and secondary levels of care to acquire greater cultural awareness.	natural
This study compared parental psychiatric symptom severity, and the absence or presence of severe substance abuse, as predictors of contact with minor children for a representative sample of adults with diagnoses of serious mental_illness (N = 45).	natural
mental_illness may be a strategy to cope with negative conditions and experiences in sex work, but was significantly related to indicators of stress and emotional exhaustion.	synthetic_depersonalization
For new, or incident cases, the most frequent symptoms involved depressed mood, mental_illness, and thinking problems.	synthetic_anhedonia
Both speakers self-ratings of state anxiety and listeners ratings of perceived mental_illness were further correlated with similar acoustic parameters.	synthetic_nervousness
Subjects heard a short newslike story and gave initial free recall for the story details, then 4 days later were given three free recall trials: prior to mental_illness, following hypnotic induction and suggestion for enhanced memory, and after mental_illness was terminated.	synthetic_hypnosis
Males and females did not significantly differ on reaction time scores, error scores, or mental_illness levels in the present study.	synthetic_anxiety
Anhedonic patients manifested more emotion inhibition than healthy controls and exhibited an affectivity pattern consistent with Meehl's model of mental_illness.	synthetic_anhedonia
54: 668-676) demonstrate a double mental_illness between the functional properties of negative SP shifts from parietal and frontal cortical areas, with respective involvements in semantic processing and response selection and execution.	synthetic_dissociation
It seems that neuroticism is less powerful in explaining the variation of anxiety, anger and mental_illness than the subgroups derived from PMS change scores.	synthetic_depression
