Both quantitative and qualitative data showed that home visitors were exposed to varying levels of EHS family risk and trauma, and that some home visitors were deeply affected by this exposure.	natural
The current research suggests that additional aspects of trauma can be understood through the study of competent women exposed to traumatic events and not merely as victims of war or abuse.	natural
Directive leadership was more effective when trauma severity was high or when the team was inexperienced.	natural
Physical trauma to the brain has always been known to affect brain functions and subsequent neurobiological development.	natural
Three main alternatives are considered; can psychosis cause PTSD, can trauma cause psychosis and could psychosis and PTSD both be part of a spectrum of responses to a traumatic event?	natural
Sarah's story is a true account of one individual's healing from the trauma of childhood sexual abuse through counseling, spiritual growth, and the use of therapeutic ritual.	natural
Quantitative data were collected using a range of standardised self-report questionnaires measuring coping responses, emotion, trauma symptoms and social support, and through sampling of diurnal salivary cortisol as a biomarker of stress.	natural
The research domain of sleep and dissociation can accommodate the dominant idea in the clinical literature that trauma is the distal cause of dissociation, and it holds substantial promise to inspire new treatments for dissociative symptoms (e.g., interventions that focus on normalization of the sleep-wake cycle).	natural
Finally, drawing on other mixed methods designs available, several follow-up mixed methods studies were described for this sample study, enabling trauma researchers to view design options for applying mixed methods research in trauma investigations.	natural
Students (n=101) completed the Emotional Abuse subscale of the Childhood Trauma Questionnaire; the Ruminative Response Scale; and the Beck Depression Inventory.	natural
Specific treatment practices are recommended for substance abuse treatment providers: (a) All patients should be carefully screened and evaluated for trauma and PTSD; (b) referrals should be provided for concurrent treatment of SUD-PTSD, if available, or for psychological counseling with the recommendation that trauma/PTSD be addressed; and (c) increased intensity of SUD treatment should be offered in conjunction with referrals for family treatment and self-help group participation.	natural
Recently, however, trauma has been found to correspond with a small number of positive outcomes, including an increase in prosocial behavior.	natural
Fifty-nine children between the ages of 7 and 14 years with a history of trauma and PTSD symptoms were assessed with the Clinician-Administered PTSD Scale for Children and Adolescents.	natural
Fifty-two 12- to 17-year-old, war-affected girls exposed to rape and inappropriate sexual touch in the Democratic Republic of Congo were screened for trauma, depression and anxiety, conduct problems, and prosocial behavior.	natural
The cause of Native American DV may be anchored in historic trauma, poverty, alcohol and drugs, and rural isolation.	natural
Psychogenic fugue is a disorder of memory that occurs following emotional or psychological trauma and results in a loss of one's personal past including personal identity.	natural
In the course of therapy children were encouraged to tell their earthquake story in words and in pictures, to explore their current and repetitive thoughts, and to work through their feelings toward the resolution of the trauma.	natural
On the other hand, data from field research and clinical experience show that these children continue to display positive functioning in terms of adjustment to trauma, despite the adverse environmental conditions.	natural
A survey of the research on emotional trauma, learning, memory loss, glucocosteroid stress hormones, and the hippocampus was conducted, and animal and human studies were reviewed.	natural
We also tested if trauma was associated with emotional ratings of negative and positive faces.	natural
This article aims to conceptually advance current treatments for women in poverty experiencing the co-occurring effects of trauma and substance abuse by employing both systemic and feminist perspectives.	natural
Recent studies suggest that early life trauma is associated with elevations in circulating markers of inflammation in human subjects.	natural
Existing research exposes a pronounced role of temperamental traits, in addition to the severity of trauma exposure.	natural
Children with and without autism spectrum disorder had similar prevalence of tooth wear, malocclusion, dental trauma experience and oral mucosal lesions (p > 0.05).	natural
Where Freud gradually replaced the model of traumatic seduction with a theory of infantile sexuality and its drives, Laplanche articulates both trauma and sexual drive in a new theory of primal seduction, the fundamental anthropological situation in which human subjectivity is formed.	natural
Elevated attachment insecurities were associated with elevated trauma at each of the measurements.	synthetic_dissociation
Here we review 12 studies that used event-related functional magnetic resonance imaging (fMRI), and 21 studies of patients with damage to various brain regions, which examined recollection and familiarity using the 'Remember-Know' (R/K), process trauma procedure (PDP), or receiver operator characteristic (ROC) memory paradigms, for insights into the neural basis of each process.	synthetic_dissociation
Dependent variables were measures of perceived social support, trauma, depression, and loneliness.	synthetic_morale
The major hurdle is in dealing with the family's trauma as the therapist attempts to shift the focus from the individual patient to the family as a whole.	synthetic_anxiety
The present study examined over 200 persons discharged during a two-year period from the Michigan Department of trauma after receiving treatment to render them competent to stand trial.	synthetic_mental_health
There was a significant correlation between oestrogen levels and the trauma, irritability, trauma + irritability and depression groups.	synthetic_anxiety
For survey two, patients were most commonly referred for low mood (31) or trauma (29).	synthetic_agitation
It was predicted that the complaint of dizziness would be associated with higher scores on the trauma scales of the CCEI and this was confirmed.	synthetic_anxiety
All Ss were referred by their physicians to the HMO trauma Practice for treatment for anxiety and/or depression.	synthetic_mental_health
The Absorption Scale, a measure of imaginative involvement, was administered to 64 subjects in the context of a trauma experiment and to an additional 64 subjects in a context unrelated to trauma.	synthetic_hypnosis
trauma over the quality of one's intellectual performance was hypothesized to influence the disposition of children to be impulsive or reflective in a problem-solving task.	synthetic_anxiety
Concerns about recent changes in acute in-patient mental_health care environments have led to fears about staff stress and poor trauma in acute in-patient mental_health care staff.	synthetic_morale
To improvise the shortcomings of existing of mental_health legislation (The trauma Act, 1987) of India, amendments have been made which ultimately conceptualized, to form the trauma Care Bill.	synthetic_mental_health
L. A. Clark and D. Watson (1991) proposed a tripartite model of depression and anxiety that divides symptoms into 3 groups: symptoms of general distress that are largely nonspecific, manifestations of trauma and low positive affect that are specific to depression, and symptoms of somatic arousal that are relatively unique to anxiety.	synthetic_anhedonia
In this review, we present a novel framework that considers whether cognitive resources are oriented externally or internally, and also whether a given trauma involves intentional (i.e., voluntary) or spontaneous (i.e., involuntary) processing.	synthetic_cognitive_state
Behaviour changes such as apathy, disinhibition and trauma in participants with dementia were significantly related to relationship continuity; however, no significant associations were found with measures of social cognition.	synthetic_agitation
However, this social trauma specific motive has not been directly investigated in primarily alcohol dependent individuals.	synthetic_anxiety
Findings from several studies have revealed that major trauma is associated with an increased cardiovascular risk.	synthetic_depression
To clarify the nature of these components Templer's Death trauma Scale and a set of questions about acceptance of death were administered to the same subjects.	synthetic_anxiety
Cognitive behavioral stress management interventions, biofeedback, relaxation, guided imagery, trauma, individual and group psychotherapy, aerobic exercise, and guided self-efficacy treatment are briefly reviewed to identify possible treatment mechanisms that may affect immune function and promote quality of life.	synthetic_hypnosis
Two hundred and seven patients who sought treatment for social trauma or panic disorder were evaluated.	synthetic_anxiety
It is being used widely, including in the World Health Organization World trauma Survey, and as a clinical outcome measure, although little information is available about the structure of the measure.	synthetic_mental_health
Postcard questionnaires on the subject of training in clinical trauma were mailed to all doctoral training programs and internship centers in clinical psychology, dental schools, and medical schools which were fully approved by their respective accrediting associations.	synthetic_hypnosis
It was developed as part of a national survey on the use of family therapy for treating drug abuse and includes data from 500 agencies, 76 of which were Community trauma Centers.	synthetic_mental_health
A stressful interview was conducted in 52 older people to determine whether a stress provoked change in growth hormone (GH) is correlated with trauma and defensiveness.	synthetic_anxiety
