This research note aims to further the argument for developing online interventions for children of parents with a mental_illness.	natural
An important forensic psychiatric measure, contacts with police, was compared in a randomized, controlled trial of 155 patients with severe mental_illness with a previous admission within the past two years.	natural
We identify potential factors contributing to this difference, including greater skepticism about the benefits of psychotherapy for persons with severe mental_illness, overoptimism concerning the clinical benefits of polypharmacy, and the traditional separation between psychology and psychiatry in the United States as compared to Great Britain.	natural
Studies that address the frequency, accuracy, and impact of mass media portrayals of mental_illness are reviewed.	natural
The most significant effect of mental_illness reported was a loss of social connectedness and productivity.	natural
While there are some interventions for children of parents with a mental_illness, research is lacking about the type of mental_health information children need and why they need that knowledge.	natural
Given the movement of many mentally retarded individuals from large intensive care homes to community supports, more information is needed on the numbers of those diagnosed with mental_illness who are receiving support from various providers.	natural
Patterns of reflective LEM's have been correlated to a number of cognitive and personality variables, bu the relationship to sex, education, and mental_illness is unclear.	natural
Efforts to address HCV among patients with serious mental_illness and co-occurring substance abuse are warranted.	natural
First, it examines how psychiatry established primacy over sociology and psychology in order to label suicide as mental_illness.	natural
These difficulties are traced to the significant psychological impact of migration on IMGs, IMGs' cultural conflicts in using English as a second language, and to the differing attitudes towards mental_illness in Eastern and Western cultures.	natural
Current research on mental_health typically equates dependent behavior with negative health outcomes and thereby ignores how other people perceive dependency and mental_illness in gendered ways.	natural
The findings are discussed in light of how clinicians can incorporate mental_illness lay beliefs in their work with Asian Americans.	natural
Data from the 2016 National Health Interview Survey (NHIS) was used to explore associations between e-cig use and chronic mental_illness.	natural
The present qualitative study was conducted with 30 participants with mental_illness to clarify the construct of acceptance.	natural
This study provides an alternative perspective on how sport and exercise can help men with serious mental_illness by providing the narrative resources which enabled participants to re-story aspects of their lives through creating and sharing personal stories through which they rebuilt or maintained a positive sense of self and identity.	natural
The texts contributed by the authors focus on their perception of the stigma of mental_illness and of activities undertaken to combat it in their country.	natural
This study was a prospective naturalistic non-randomized pilot study without a control group that sought to evaluate how participation in a music therapy program affected treatment outcomes for individuals with co-occurring mental_illness and addiction.	natural
Study 2, a survey study, revealed the presence of negative attitudes toward people with mental_illness and several demographic (age, gender, social class, and rural vs. urban location) differences.	natural
One hundred and ninety-two subjects (128 male and 64 female) rated their willingness to disclose symptoms of a personal nature, general nature, and mental_illness nature to a male or female physician who had been described as being either high or low in technical competence and either high or low in social competence or beside manner.	natural
Many students did not recognise depression as being a mental_illness and could not differentiate between depression and feeling sad.	natural
A three-part questionnaire was administered, which consisted of a section on demographic information, a vignette scale measuring the students' choice(s) of etiological factors and treatments for four types of mental_illness, and Fischer and Farina's Attitudes Toward Seeking Professional Psychological Help Scale Shortened Form ATSPPH-SF.	natural
The psychiatric report must address whether a substantial risk of committing an offence exists upon release, irrespective of the defendant's history of mental_illness.	natural
This analysis examines health care costs associated with bipolar disorder in 2004 and contrasts them with those for depression, a better understood mental_illness.	natural
Some key issues regarding gender differences in the prevalence of mental_disorders, the course of mental_illness, and the use of services are reviewed, along with their diagnosis and psychopharmacologic treatment.	natural
