Despite decades of research and development, depression has risen from the fifth to the leading cause of disability in the United States.	natural
The purpose of this study was to test the Beck Depression InventoryII (BDI-II) for factorial invariance across Turkish and U.S. college student samples.	natural
Because anxiety and depression are partially overlapping psychiatric disorders, inconsistent reports concerning the relationship of depression and cognition in PD may have arisen because different studies included varying proportions of depressed patients who were also highly anxious.	natural
In particular ageing experience and attitude is seen through the lens of a stress-diathesis and wisdom enhancement is considered as a legitimate target in the treatment of late life depression and anxiety.	natural
Descent behaviours, but not negative appraisals of activated mood, predicted levels of depression indicating the absence of a mediation effect.	natural
Among male VHA users an association between TBI and suicidal ideation remained when accounting for depression symptoms, OR = 2.50, 95 CI [1.33, 4.71].	natural
Frequent attenders (top third) had higher rates of depression, physical illness and somatic symptoms, and lower perceived support.	natural
Vital exhaustion and depression are psychosocial risk factors of coronary artery disease.	natural
The veterans reported less dramatic improvements in their PTSD symptoms, but endorsed significant improvements in their depression and anxiety.	natural
Beck Depression Inventory-II scores were obtained prior to and at the completion of the protocol.	natural
Although Interpersonal Psychotherapy (IPT) is an established treatment for uncomplicated depression, its effectiveness has never before been studied in patients with TRD in real-world settings.	natural
The aim of the current study was to investigate the relationship between physical and social anhedonia with depression in a sample of inpatients with schizophrenia in the acute phase of their illness.	natural
Furthermore, due to the effects of EE on GFAP and GR staining in WKY females, we suggest that EE can be used as an intervention to potentially alleviate the negative effects of depression.	natural
Anxiety and depression in children and adolescents are reviewed, including differential diagnosis, assessment of symptoms, family history data, developmental features, and clinical correlates.	natural
The effects on processing speed and elicited play were dose-dependent and not attributable to maternal depression, parental intellectual stimulation, other prenatal drug exposure, or postpartum maternal drinking.	natural
This study measured antenatal risk factors for postnatal depression in the Australian population, both singly and in combination.	natural
Cortisol may initially provide a buffering effect against depression during the stress of initial diagnosis and treatment, but this relationship seems to change over time.	natural
Recovery from depression in placebo groups correlates with changes in frontal and cingulate cortical activity, although these may also be found in recovery without treatment.	natural
The lifetime and current prevalence of depression and anxiety disorders was determined in 41 children with Crohn's disease, 12 children with ulcerative colitis, and 52 children with cystic fibrosis, using the Kiddie-Schedule for Affective Disorders and Schizophrenia interview.	natural
However, a comprehensive set of quality of care indicators for depression in the context of HIV does not exist.	natural
In individuals with psychosis, loneliness may be influenced by psychological and social factors such as increased depression, psychosis, and anxiety, poor social support, poor quality of life, more severe internalised stigma and perceived discrimination, and low self-esteem.	natural
One hundred eight (51 men, 57 women) undergraduate university students, ages 1821, completed validated measures of depression, alcohol consumption, attributional style, coping style, and negative life events.	natural
