Practices most consistent with guideline recommendations included psychoeducation, coping skills training, attention to trust issues, depression and substance use screening, and prescribing of SSRIs, anticonvulsants, and trazodone.	natural
Social reactions to assault disclosure that attempted to control the survivor's decisions were associated with increased symptoms of posttraumatic stress, depression, and anxiety and lower perceptions of reassurance of worth from others.	natural
All studies that examined the individual components of physical literacy of children aged 612 with behavioural and emotional disorders (F90-97, ICD-10), or depression were included.	natural
In addition, cognitive theories suggest that persons with subclinical depression may report poor role functioning even in the absence of any real performance deficits.	natural
A variety of medications have been reported to cause depression as a side effect.	natural
Caution should be used when screening for anxiety and depression with the PHQ.	natural
12-month response rates for 28 patients with chronic (2 years) major depression who had failed to respond to 4 adequate treatment trials in the D03 European open clinical trial of VNS were described along with response rates for 13 consecutive patients who underwent VNS within the neurosurgical treatment programme in Dundee.	natural
In reaction to witnessing violence, youth may present symptoms of Post-Traumatic Stress Disorder, Separation Anxiety and Depression, evince disturbed grieving and bereavement, show a number of externalizing behaviors including aggressiveness, have impaired interpersonal and family relations, and show declines in academic performance.	natural
Findings suggest that even in response to a mild psychosocial challenge, those individuals vulnerable to depression already show important maladaptive response patterns at psychological and neural levels.	natural
Six female adolescents participated in open-ended interviews regarding their experiences of depression.	natural
To investigate the relationship between antisocial behaviour and psychopathology (depression, somatization, anxiety), expectations for the future, and sensation seeking in adolescents.	natural
Psychological health was measured by: emotional well-being subscale part of the Functional Assessment of Cancer Therapy Bone Marrow Transplant (FACT-BMT), depression, and anxiety subscales of the Brief Symptom Inventory.	natural
Univariate logistic regression was performed to identify the potential risk factors of UBS on EDS and depression.	natural
In conclusion, these findings provide general support for the cognitive content-specificity hypothesis of social anxiety and depression.	natural
The attributional style of a child's best friend, a year prior to testing, accounted for significant additional variance after controlling for depression and life events.	natural
A four to six months symptom-free period is required to talk of recovery from depression and plan a preventive treatment, i.e. prevention of recurrence.	natural
The purpose of this study was to investigate the influence of affective social support, locus of control, and selected factors on depression in the elderly.	natural
Exercise is now recommended as a treatment for depression in Canada.	natural
Child depression, anxiety, and behavioral symptoms, as well as parental depression and PTSD symptoms, were assessed at pre- and posttreatment.	natural
punishment and associated striatal signalling depend on the presence of (a history of) depression in PD.	natural
Findings suggest that depression among youth is related to dysregulated appetitive motivation and associated negative emotional reactivity after failing to achieve an important, self-relevant goal and not attaining reward.	natural
Background and Mechanisms of engagement and disengagement of attention to emotional information are thought to contribute to the onset and maintenance of anxiety and depression, a conclusion based largely on findings in analogue subclinical samples.	natural
The present study evaluates whether smoking status modifies the association between chronic bronchitis and depression or anxiety in a population-based sample.	natural
Fifty random cases were studied with the tools such as Mini International Neuropsychiatric Interview (MINI-plus) scale, the General Health Questionnaire28 (GHQ 28), the Hamilton Depression Rating Scale (HAM-D) and the Hamilton Anxiety Rating Scale (HAM-A).	natural
Both adaptive and maladaptive coping significantly mediated the relationship between weight stigma and depression.	natural
Neither the very bright nor the very dull boys should have their test depression (Mt) much aroused, and it should have no negative effects on their performance regardless of its strength.	synthetic_anxiety
The state changes, notably on depression, Regression, Depression and Guilt, were greater on the more shocking stimulus, while Fear rose and Narcism fell significantly on the MAT.	synthetic_anxiety
However, depression is a difficult symptom to induce in the office.	synthetic_depersonalization
We conclude that: myocardial infarction and chronic stressing cause depression, myocardial infarction-induced depression appears to be transient, myocardial infarction does not potentiate CMS-induced depression, and CMS-induced depression critically depends on the stimulation of the central V1 receptors.	synthetic_anhedonia
This study was designed to assess the efficacy of a manual-based, single-session group self-depression intervention.	synthetic_hypnosis
Several methodological and theoretical flaws noted in the deGrace study led the present authors to hypothesize that actualized Ss would score significantly lower than nonactualized Ss on separate but conceptually related measures of manifest or neurotic depression.	synthetic_anxiety
The findings are discussed within a cognitive capacity framework of test depression.	synthetic_anxiety
While such results highlight the possibility that stress-induced depression might be an important mechanism linking stress to affective disorders, future studies are necessary to confirm this conjecture.	synthetic_anhedonia
Inauthenticity, the most frequent and pervasive form of depression experience, was best predicted by a cognitive style featuring intense, critical examination of self and others.	synthetic_depersonalization
For the SZ group, these findings may be related to depression or to poor social functioning, which are often features of the illness.	synthetic_anhedonia
Internal locus of control was negatively related to competitive depression and to the external scales.	synthetic_anxiety
Distress, as reflected by the mood states Negative Affect and depression, was associated with higher cortisol levels, whereas Positive Affect had no statistically significant effect.	synthetic_agitation
Scores on all three test-depression measures showed that, under these conditions of equivalent demand,the placebo procedure reduced self-reports of test depression at least as much as did cue-controlled relaxation.	synthetic_anxiety
Furthermore, hallucination-prone and depression-prone participants scored significantly higher on some sub-scales of the MCQ compared to non-prone participants.	synthetic_delusion
