The measures used were the Depression scale of the Minnesota Multiphasic Personality Inventory (MMPI) and the Taylor Scale of Manifest Anxiety.	natural
Participants included 30 older adults with diagnosable GAD, 19 with subsyndromal anxiety symptoms [minor GAD; (MGAD)], and 21 normal control volunteers (NC).	natural
Results from analyses of the data, using both discrepancy and reading cut scores for diagnosis of dyslexia, suggest that children with dyslexia are not at elevated risk for behaviors related to anxiety, depression, and somatization.	natural
The association of gynaecological symptoms with anxiety and depression was investigated.	natural
Controllability over the situation was manipulated within-subjects and anxiety and creativity were measured during 2 rounds of idea generation.	natural
The results of this study generally supported the factor structure and reliability of the various clinical, adaptive, and composite scale scores of the K-BASC-2 SRP-C. A separate sample of 738 Korean children was used to examine the convergent validity of a subset of the K-BASC-2 SRP-C scales related to anxiety, depression, and attention problems.	natural
These results indicate that there might be common vulnerability factors in childhood anxiety and somatization symptoms.	natural
Clinically, therefore, this report strengthens confidence that the MASC is a valid measure of anxiety in diverse populations.	natural
Delirium was present in 7.3, depression in 13.7, anxiety in 24, and possible problem drinking in 37.9.	natural
We also posited that temperament domain traits would predict character domain traits, and that all the personality traits would be linked to trait depression and anxiety and also predict T2 depression and anxiety.	natural
The results tend to indicate that there was a difference among certain defined subgroups of stutterers and between subgroups of stutterers and nonstutterers with respect to nonverbal anxiety.	natural
Results showed that parentchild agreement for behavioural inhibition and symptoms of anxiety and depression was rather modest.	natural
We tested SDIE in one student and two general population samples from two countries, among sexual strategy traits and correlates (sociosexual orientation, attachment avoidance, attachment anxiety, three groups of postcoital emotions, mate value, and life history speed).	natural
This study examines neurocognitive dysfunctioning of patients with SSRD and explores if comorbid depression and anxiety is associated with specific neurocognitive dysfunctioning.	natural
Both quality of life index scores were negatively correlated with anxiety and depression.	natural
We investigated associations between pretreatment social support, negative social exchange, and slope of weekly symptom change for depression, anxiety, and stress over the course of ideographic, case formulation-based, cognitive behavior therapy.	natural
BAG was facilitated by cognitive behavioural psychotherapists, and outcome measures (depression, anxiety and functional impairment) were taken at each session.	natural
About 80 or more of the patients receiving combined cognitive-behavioral treatments achieved panic free status as well as strong and clinically significant improvement in general anxiety, panic-related cognitions, depression, and phobic avoidance.	natural
Multiple-group latent class analysis was conducted by adolescent sex and age to identify subgroups of adolescents with similar anxiety disorder profiles.	natural
We measured social anxiety clinical symptom severity using the Liebowitz Social Anxiety Scale-Self-Report (LSAS-SR) scale at baseline, post-treatment, 6 months, and 12 months post-treatment.	natural
In particular, we compare the impact of threat of shock on cognition in humans to that of pathological anxiety disorders.	natural
In addition, mean total scores for both depression and anxiety were in the nonclinical range for youth with SB.	natural
Three examples from clinical practice will be used to illustrate how racial anxiety impedes movement toward authenticity, mutuality, and empowerment in intimate relationships.	natural
The self-report measures of social anxiety that are commonly used in social psychological and personality research confound the measurement of social anxiousness with the measurement of specific behaviors that often, but not always, accompany social anxiety.	natural
Neuroticism was associated with feelings of anxiety towards God as well as discontent towards God.	natural
To investigate this question, a factor analysis was performed on the items of the Beck anxiety Inventory and the Zung Self-Rating anxiety Scale and lists A, B, C, and D of the Lubin anxiety Adjective Check Lists.	synthetic_depression
Gape and tongue extrusion are associated primarily with what we call core or food-offense disgust and also oral anxiety.	synthetic_irritation
