Maladaptive schemas did not contribute to the identification of comorbidity caseness, whereas PTSD severity and prior trauma did.	natural
The psychological profiles and trauma histories of 100 incarcerated female juvenile offenders (ages 13.5-19 years) were assessed using a semistructured interview.	natural
We found that a contextual approach focusing on the restoration of self-confidence is a constructive means of initiating recovery from trauma.	natural
The data demonstrate the psychosocial impact of VTE as lifechanging, encompassing a dynamic duality of trauma and growth.	natural
Characteristically arising in response to overwhelmingly terrifying events, post-traumatic stress disorder (PTSD) is a disorder of memory: sufferers seemingly relive their trauma in the form of involuntary recollection.	natural
The WHO World Mental Health surveys assessed lifetime DSM-IV PTSD presence-course after one randomly-selected trauma, allowing retrospective estimates of PTSD duration.	natural
Unexpectedly, males negative communication behaviors were associated with high male relationship satisfaction, and partially mediated the association between trauma symptoms and male satisfaction.	natural
The last decade has seen a surge of research move away from a pathogenic paradigm of trauma to embrace a positive psychological approach.	natural
An array of clinical services including CBT, supportive therapy, and coordinating services were provided to all students, and an evidence-based intervention for trauma, TF-CBT, was implemented with a subset of students.	natural
The main focus of this article is on the description of 3 qualitative studies on birth trauma, posttraumatic stress disorder due to birth trauma, and the anniversary of a traumatic birth.	natural
Little research has investigated psychotherapy attrition among child victims of violence, and no studies have evaluated the role of trauma characteristics (e.g., level of threat or injury, trauma frequency, perpetrator relationship, victim type, and trauma type).	natural
Treatments targeting childhood trauma and related inflammation may improve symptoms in breast cancer patients.	natural
The case study of Kelly, a middle-aged woman with a history of repeated interpersonal trauma, illustrates delivery of the TA model for CPTSD.	natural
Items were generated based on interviews with 72 ethnically diverse community participants exposed to a range of trauma types.	natural
Despite severity of trauma, the number of exposures to torture did not predict posttorture psychological problems, whereas ratings of perceived distress did.	natural
Counselors motivated by interpersonal trauma report both more symptoms and positive changes (including dealing with their own trauma).	natural
Sexuality and intimacy difficulties are often a part of the aftermath of sexual trauma.	natural
Trauma triggers nervous system responses.	natural
Agreement rates for various traumatic experiences were moderate to substantial, with sexual abuse showing 87 agreement, and other forms of trauma exhibiting rates from 81-74.	natural
The authors address different types of stress and trauma that face Palestinian children and compare the situation during the first and second Intifadas.	natural
Of students exposed to potentially traumatic events, more than one third (35.44, n = 28) also reported at least 1 form of related institutional betrayal, which uniquely correlated with posttraumatic distress in some participants, when controlling for lifetime trauma history.	natural
The current study examined how symptoms of PTSD and depression influence the phenomenological characteristics of trauma memories.	natural
An active duty Air Force ground combat unit (n = 189) completed surveys about trauma and combat exposure, mood symptoms, and meaning in life.	natural
Women with antecedent trauma were more likely to have a history of depression, odds ratio = 2.83, 95 confidence interval [1.81, 4.42], were younger at their first pregnancy, 18.86 years versus 20.10 years, and had a higher number of previous pregnancies, 2.01 versus 1.54, compared to those with no trauma exposure.	natural
In response, there has been a surge of initiatives aimed at helping institutions and individuals serving people with histories of trauma to adopt a trauma-informed care (TIC) approach.	natural
