It may prove to be a valuable measurement tool for informing public health policy in relation to anxiety disorders.	natural
From a sample of 100 inpatients, children who displayed suicide ideation (n = 27) were selected and divided into two groups, high and low anxiety.	natural
One-hundred and eighty undergraduate university students completed a battery of standardized social anxiety measures, and a series of 5-point Likert-type questions examining fear and avoidance of sporting and athletic situations.	natural
Lung function, breathlessness and state anxiety were measured pre-test and post-test.	natural
The habit of productive effort seems in many cases to relieve anxiety sufficiently to allow creative effort to proceed with results highly beneficial to society.	natural
Predictors of higher anxiety scores were a higher number of carers in childhood, speaking a language other than English at home, lower self-esteem, ever thinking life was not worth living and lower social functioning.	natural
It was hypothesized that individuals high in computer anxiety would report a greater number of debilitative thoughts than individuals low in computer anxiety.	natural
Sixty-one participants were randomly allocated to conditions in which they were instructed to worry, imaginally process or relax in response to an anxiety trigger.	natural
After the intervention, orientation program participants did not differ significantly from control group members in state anxiety, general distress, treatment adherence, or knowledge of radiation therapy.	natural
Differences in exploratory behavior exhibited by isolation-reared rats were best explained by changes in response to novelty, while those in FH, relative to Wistar, rats were primarily due to increased anxiety.	natural
Two experiments were conducted to measure the comparative working memory capacities of highly anxious and low anxiety subjects.	natural
In 3 experiments, we investigate how anxiety influences interpretation of ambiguous facial expressions of emotion.	natural
Moreover, we investigated the influence of anxiety and depression (HADS), and determined outcome (GOS-E) and quality of life (WHOQOL-BREF) 1 year after injury.	natural
The motivational variables highly correlate with achievement were as follows: for lower-class students, both black and white, social science interest; for middle-class black students, educational aspiration; and for middle-class white students, test anxiety.	natural
Pre-test and post-test measures were: lung function; breathlessness; general symptoms; itching; state anxiety; and worry.	natural
Statistical decomposition was used to compare direct effects of ADHD with indirect effects of ADHD through temporally secondary mental_disorders (anxiety, mood, disruptive behavior, substance disorders) in predicting poor educational performance (suspension, repeating a grade, below-average grades), suicidality (ideation, plans, attempts) and parent perceptions of adolescent functioning (physical and mental_health, interference with role functioning and distress due to emotional problems).	natural
Anxiety disorders are the most prevalent psychopathology in childhood and adolescence.	natural
In conclusion, young adults with autism spectrum disorders are at high risk for mood and anxiety disorders.	natural
The present study investigated whether children with social phobia, separation anxiety disorder, and generalized anxiety disorder have such a bias, compared to a clinical and a normal control group.	natural
Maternal ratings of child conduct problems, child symptoms of depression, maternal phobic anxiety, developmental difficulties, and psychosocial adversity were significantly correlated with GAF.	natural
The current study explored the possibility that trait anxiety interacts with driving anxiety to impact the frequency of negative on-road thoughts and behaviours.	natural
Results of the second study replicated those of the first and indicated that the increase shown by disadvantaged children upon retesting in both studies was due primarily to a decrease in situational test anxiety rather than to being retested by a familiar E. The implications of the findings for compensatory education program planning and evaluation were discussed.	natural
Teachers, but not parents, can provide valuable information regarding preschool signals of preadolescent depression, but not anxiety.	natural
Religious involvement enhanced the protective function of optimism in the association between individual and cultural race-related stress and cognitive anxiety.	natural
Social anxiety symptoms are common among cognitively unimpaired youth with autism spectrum disorder (ASD).	natural
In nonendogenomorphic depression anxiety could be related to a poverty of imagery and could be interpreted as a consequence of external causes.	synthetic_anhedonia
We explored, in a sample of 70 drug users and drug-addicted patients, the childhood attachment anxiety measured by the Adult Attachment Interview, the attachment in close relationships by the Relationship Questionnaire and parental bonding measured by the Parental Bonding Instrument.	synthetic_state_of_mind
Myths or misconceptions concerning anxiety are regarded among the major barriers to effective implementation of anxiety.	synthetic_hypnosis
This study examined the relationship of varied clinical characteristics and theoretically relevant moderating variables to increased anxiety related responding on a non-idiographic sentence completion task.	synthetic_trauma
Surgical intervention should be considered as an additional form of treatment in some cases with the vulvar vestibulitis syndrome to facilitate breaking the vicious circle of anxiety, pelvic floor muscle hypertonia and sexual maladaptive behavior.	synthetic_irritation
The strong predictive power of acute numbing, anxiety, a sense of relieving the trauma, and motor restlessness, in contrast to the low to moderate predictive power of other symptoms, indicates that only a subset of ASD symptoms is strongly related to the development of chronic PTSD.	synthetic_depersonalization
Development and initial validation of a scale for assessment of anxiety in traumatic brain-injured individuals is described.	synthetic_agitation
The present study examined a selected group of potential jurors' opinions on the effects of anxiety on eyewitness identification and testimony.	synthetic_hypnosis
The Native Hawaiian anxiety Research Development Program is an epidemiological longitudinal study of adolescents residing in Hawaii.	synthetic_mental_health
