The findings suggest that diagnosis and treatment of co-occurring disorders such as depression and ADHD may be important components of treatment planning for CD and that the baseline level of cocaine use should be included as a covariate in studies evaluating the impact of such treatment.	natural
Clinical depression was defined as BDI-II 11 and/or meeting DSM-IV criteria for major depression on the CIDI.	natural
Maternal depression is a significant mental_health problem that influences family functioning.	natural
All reported moderate improvements in daily levels of anxiety, depression, and/or distress.	natural
These findings provide the first step in establishing the efficacy of BA as a treatment for adolescent depression and support the need for ongoing research on BA as a way to enhance the strategies available for treatment of depression in this population.	natural
Recovery rates for patients receiving stepped care empirically supported treatments for anxiety and depression in routine practice are 40 to 46.	natural
In Studies 2 and 3, affect variability but not affect intensity was significantly, positively associated with anhedonic depression.	natural
A systemic framework for integrating family therapy in the evidence based treatment of adolescent depression is described.	natural
The depression level was self-rated using SIGH-SAD-SR.	natural
The patients were assessed before and after intervention using observer and self rating measures of depression and their subjective evaluation of the intervention was sought.	natural
Previous research has shown that a majority of spouse abusers have personality characteristics which are consistent with personality disorder and show symptoms of depression and anger expression.	natural
In 283 patients, remitted from recurrent depression (DSM-IV-TR criteria; HAM-D17 score 10), we examined emotional scarring, that is, whether the number of previous depressive episodes was associated with higher levels of sad mood as assessed with a 1-item Visual Analogue Mood Scale (VAMS).	natural
In all, 22 participants over 65 years of age, who had been admitted to hospital following a non-fatal suicidal act, were compared with 22 older people being treated for depression and 22 older community volunteers who were not experiencing any significant psychological symptoms.	natural
The results suggest CGS involving a misdirected pursuit of happiness is initially associated with depression whereas subsequent experiences of depression are related to a misdirected pursuit of social acceptance.	natural
More severe initial or current parental depression was associated with poorer child adaptation, and family functioning explained children's outcomes above and beyond parents' depression.	natural
This study tests a model of children's emotion regulation (ER) as a moderator of the link between maternal depression and child internalizing problems.	natural
Recent research trials tested biopsychosocial care for patients with major depression and concurrent illness and technology-facilitated patientprovider and providerprovider communication within the Los Angeles County Department of Health Services (DHS).	natural
Results from indirect effects analyses revealed that even though IU, worry, depression, and anxiety symptoms correlated moderately with each other, worry carried a substantial proportion of variance in predicting symptoms of depression and anxiety.	natural
Participants with higher depression scores recalled significantly more summary memories in response to a request for a positive self-defining memory than did participants with lower depression scores.	natural
Men subjected to the insoluble task reported significantly more anxiety, depression, and hostility.	natural
Depression, interpersonal sensitivity, and chronic and episodic romantic stress were measured at two time points, 6 months apart.	natural
Resolving issues of stigma and mode of symptom elicitation may lead to more valid prevalence estimates of depression among Chinese people.	natural
The relation between switching-pause duration and maternal depression was studied in 15 depressed and 20 nondepressed mother-infant dyads.	natural
The present study examined how ABM specificity in client narratives was related to expressed emotional arousal in brief emotion-focused and client-centred psychotherapy for depression.	natural
Psychoanalytic Study of the Child, 29, 107157), i.e. dependency and self-criticism, and by A. T. Beck (1983; Cognitive therapy of depression: New perspectives.	natural
These findings support the hypothesis that repeated spells of depressive illness, when characterised by anxiety and depression, lead to a sustained rise in blood pressure.	synthetic_agitation
Results indicate that each of the three measured emotional reactions to PWAs (fear, depression, and pity) independently predicts subjects' readiness to have personal contact with PWAs.	synthetic_irritation
Subjects were 244 Turkish university students (153 women, 71 men) who completed the Turkish version of the PSI, Beck Depression Inventory, and the State-Trait depression Inventory.	synthetic_anxiety
This Special Issue of the Infant depression Journal is devoted to clinical and empirical aspects of perinatal loss, in the hope that converging interests in this topic may lead to better questions and clearer answers for the field about the challenges posed by loss of an infant.	synthetic_mental_health
Deductive content analysis indicated support for each of the three categories of depression, craving, and negative affect.	synthetic_anhedonia
The program was reported to have had a significant multivariate effect on a combination of cognitive and depression measures and significant univariate effects on memory, self-perceived health, and activity director's ratings.	synthetic_morale
The depression Act 1983 definition of psychopathic disorder includes the concept of a persistent disorder or disability of mind.	synthetic_mental_health
33 teachers from one institutional school setting and 59 teachers from three north central school districts volunteered to complete and return Beck's Depression Scale, the Coopersmith Self-esteem Inventory--Adult Form, Stress Profile for Teachers, and the Staff Burnout Scale for depression Professionals.	synthetic_mental_health
The authors were unable to discover reports in the literature that established a clear and ambiguous relationship between depression reduction and improvement in stuttering.	synthetic_anxiety
College women, preselected for depression presence, were randomly assigned to write about real traumas, imaginary traumas, or trivial events.	synthetic_trauma
The weighted sample from the Quebec Child depression Survey conducted in 1992 included 825 adolescents, aged 12 to 14 years, and their parents.	synthetic_mental_health
Karen Horney describes four protective mechanisms utilized by people to protect themselves from basic depression.	synthetic_anxiety
In 1998, the Texas Department of depression and Mental Retardation developed algorithms for medication treatment of attention-deficit/hyperactivity disorder (ADHD).	synthetic_mental_health
With respect to personality traits as measured with the FPI only depression showed a significant association with dyspareunia, whereas coping resources were unrelated.	synthetic_nervousness
12 9- to 10-yr.-old boys and girls at each of two levels of test depression were Ss in a marble-dropping task under social reinforcement.	synthetic_anxiety
