The authors investigated the association among gender and trauma type and risk of PTSD among people living within an area of conflict.	natural
This paper focuses on the intertwinement of society and the psyche as a consequence of 70 years of Communist rule and the trauma of its collapse in the 90's.	natural
The present study explored a comprehensive predictive model that included history of trauma exposure, dissociation at the time of the trauma and early intervention, and physiological responses (cortisol and heart rate) to determine which variables were most indicative of reduced PTSD symptoms for an early intervention or treatment as usual.	natural
All trauma patients requiring admission transfer to a higher level centre and those who arrived dead were included in the study.	natural
This viewpoint appeared in its original form as the catalogue essay that accompanied the exhibition Multiplicity and Self-Identity: Trauma and Integration in Shirley Mason's Art, curated by the author for Gallery 2110, Sacramento, CA, and the 2010 Annual Conference of the American Art Therapy Association.	natural
Small significant effect sizes were found for trauma caseload volume (r = .16), caseload frequency (r = .12), caseload ratio (r = .19), and having a personal trauma history (r = .19).	natural
Structural Equation Modeling (SEM) was used to assess the degree of fit between the observed data and a hypothesized theoretical model examining the relationship between vicarious trauma and intent to leave.	natural
There is very little information regarding the effects of and treatment for men who experience military sexual trauma (MST).	natural
Therefore, with cultural betrayal trauma theory as a guide, the purpose of the current exploratory study is to examine gender differences in the association of ethno-cultural betrayal trauma (within-group violence victimization) on tactile, visual, and auditory hallucinations in a sample of Latino undergraduate students at a predominantly White university in the United States.	natural
However, many investigators doubt that NMDA antagonists are safe and effective for treating persons with AD because they have failed in stroke and trauma programs.	natural
Although the relationship between psychological trauma and medically unexplained symptoms (MUS) is well established, this relationship is less well understood in people with medically unexplained neurological symptoms.	natural
Supported by examples from both world history and Israeli documents, the proposed model suggests a dynamic link between trauma, annihilation anxiety, hypervigilance and defensive behavior on a nationwide level, which runs as a leitmotiv in both Israeli government actions and in sentiments expressed by a considerable portion of Israeli society, from the foundation of the state of Israel in 1948.	natural
Combined, the findings show that altered hippocampal function exists before experiencing emotional trauma in susceptible rats and suggest that this is a risk factor for PTSD.	natural
The following instruments were used: 20-Item Toronto Alexithymia Scale and Trauma Symptom Checklist for Children.	natural
The exposure items of the Harvard Trauma Questionnaire were adapted for the South African context.	natural
Developmental trauma disorder (DTD) has been proposed as clinical framework for the sequelae of complex trauma exposure in children.	natural
Participants in this study were a sample of individuals who were referred for psychological therapy to a National Health Service (NHS) trauma centre in Scotland (N=193).	natural
The question of trauma or potential transformation in interracial experience is discussed, and some distinctions between American and South African experience are considered.	natural
Trauma exposure needs to be differentiated from trauma impacts in models of psychological disorder.	natural
Trends were found to suggest that patients sustaining associated multiple trauma also remain in coma longer, and experience more difficulties in social interaction and overall psychosocial functioning, but less difficulties in mobility compared with pure-head-injured patients.	natural
The article describes features of trauma memories in post-traumatic stress disorder (PTSD), including characteristics of unintentional re-experiencing symptoms and intentional recall of trauma narratives.	natural
To determine the contributions of psychological trauma (exposure to combat during the Vietnam War), genetic factors, childhood experiences shared by twin siblings, and unmeasured experiences not shared by twin siblings to the reporting of current physical health problems a mean of 19 years after military service.	natural
The data demonstrate the psychosocial impact of VTE as lifechanging, encompassing a dynamic duality of trauma and growth.	natural
This study evaluated the hypothesis that trauma and posttraumatic stress disorder (PTSD) severity would be positively associated with schizophrenia symptoms.	natural
The aim of the present study was to investigate the accuracy of self-reports of juvenile offenders on physical factors (e.g. sleep difficulties, weight-related behaviours and weight perceptions), health risk behaviours (e.g. alcohol use), trauma history (e.g. physical and sexual abuse) and psychological factors (e.g. anxiety, suicidal and self-harm behaviours).	natural
In this cross-sectional study, self-reported trauma-like experiences occurred at increased prevalence among community-residing older persons with anxiety disorder.	synthetic_delusion
The most salient factor was labeled trauma: Affective Malaise.	synthetic_depression
We present a novel theory relating to reduced social motivation in ICLP, called the social trauma hypothesis.	synthetic_abulia
Neither placebo nor amylobarbitone produced any substantial improvement from pre-drug levels of trauma but all three benzodiazepines produced significant and very similar decreases in both Hamilton ratings and self-ratings.	synthetic_anxiety
Caregivers who did not receive training on how to navigate healthcare systems endorsed higher trauma and burden and lower self-esteem than those who did.	synthetic_depression
Ss who initially scored high on the Magical Ideation Scale and above the mean on the Social trauma Scale were especially deviant.	synthetic_anhedonia
Since trauma is both caused by sanction threats and produces conduct that potentially neutralizes those threats, nerve management is best considered an agentic response that modifies the perception of risk itself.	synthetic_nervousness
In the fear situation, the person anticipated receiving a physically painful stimulus, whereas in the trauma condition, the person anticipated receiving an innocuous but embarrassing stimulus.	synthetic_anxiety
In order to assess depression-like behavior, trauma was investigated by repeatedly testing sucrose preference for 8 weeks after coronary artery ligation or sham operation.	synthetic_anhedonia
The behavioral symptoms seen in patients with dementia are diverse, ranging from trauma to hallucinations and paranoid delusions.	synthetic_agitation
The subjective values of the parameters evaluated existing anxiety mechanisms and patterns and possible strategies to control them, whereas the objective parameters proved the effectiveness of trauma and its long-term effect.	synthetic_hypnosis
Different forms of the wish to be held were examined with measures of femininity, masculinity, and various types of trauma in a sample of normal young adults whose ethnicity resembled that of national statistics.	synthetic_depression
At the higher concentration, a significant decrease in perceived intensity was observed over time for trauma, but not for cooling.	synthetic_irritation
Depression at work takes many guises, for example, decreased productivity, accidents, low trauma, etc.,	synthetic_morale
Here we report the outcomes of the manualized treatment program for depression and trauma with clients.	synthetic_anxiety
The results indicate a trauma between the cognitive processes measured by the Wisconsin test and selective attention as measured by the Stroop, and that the selective attention deficit is more resistant to psychostimulant intervention.	synthetic_dissociation
Low psychosocial orientation and burnout symptoms (i.e. emotional exhaustion, trauma, and poor personal accomplishment in their job) were associated with lower confidence in communication skills and higher expectations of a negative outcome, following physician-patient communication.	synthetic_depersonalization
In addition to enabling the patient to develop a psychodynamic understanding of the symptoms, the therapist uses trauma and self-trauma to help the patient learn more about his dissociative capacity, to become familiar with the mechanism, and to learn to control it.	synthetic_hypnosis
It was hypothesized that there would be a positive relationship between the number of stimuli identified by Ss as reinforcing (together with the reinforcing value of the identified stimuli) and self-labeled depression-trauma.	synthetic_elation
These procedures are reviewed with respect to applications for treating school phobia, test trauma, and other academic anxieties.	synthetic_anxiety
The current study examined African-Americans' and Latinos' (n = 213) perceptions of using trauma prior to a colonoscopy.	synthetic_hypnosis
Four variables predicted overall family service use at intake: child is Caucasian, low child trauma, high parental distress, and parental abuse history as a child.	synthetic_anxiety
The authors investigated the effects of trauma on heart rate variability (HRV).	synthetic_hypnosis
Crucial to an understanding are those which influence both the mode of presentation to psychiatric services and the use of compulsory detention under the 1983 trauma Act.	synthetic_mental_health
Several aspects of employee trauma (e. g., quality of supervision, teamwork, and goal clarity, along with workgroup service climate) were significantly and positively related to administrator and parent satisfaction, but not to student satisfaction.	synthetic_morale
