Furthermore, the particularly altered emotion regulation seen in those with comorbid depression could not be fully explained by symptom severity or state anxiety.	natural
Mindfulness-based stress reduction (MBSR) and aerobic exercise (AE) are effective in reducing symptoms of social anxiety.	natural
For nonsmokers and persons without respiratory symptoms or predictedtoobserved FEVI ratio less than 65 (FEV1 < 65), high levels of anxiety and depression remained independent predictors of asthma.	natural
This study provides preliminary evidence that a cognitive-behavioral treatment using virtual reality for exposure to public speaking may reduce public-speaking anxiety and suggests that further research with a controlled design is needed.	natural
A mediation model indicated that beliefs about thoughts concerning uncontrollability and danger entirely mediated the relationship between gender identity and anxiety (b = 2.00, bias corrected and accelerated confidence interval [0.68, 3.49]).	natural
The findings were interpreted as providing some support for Barlow's model of anxiety; however, the data indicate that relationships among cognition, subjective anxiety, and physiological arousal in phobic anxiety are both complex and dynamic.	natural
These two groups also appeared to show different anxiety patterns and different methods of coping with competitive stress.	natural
Addicted users showed more self-concept-related deficits and higher rates of comorbidities with ADHD, depressive, and anxiety disorders.	natural
No significant changes in caudate neurochemistry were observed in OCD patients before and after CBT despite unambiguous improvement in OCD symptoms, depression, and anxiety.	natural
Recent research has demonstrated that alcohol may reduce anxiety but not fear.	natural
They may be employed as a defense against specific feminine anxieties, such as fear of retaliatory attacks on her inner space and its fertility: the female castration anxiety.	natural
Sleep electroencephalogram (EEG) and cranial computed tomography (CT) were performed in 15 drug-free inpatients with an anxiety disorder.	natural
Respiration, heart rate, and scores on the State-Trait Anxiety Inventory were measured.	natural
The developmental trajectories and origins of six cognitive vulnerabilities implicated in depression and anxiety among children were examined.	natural
SC involved using applied relaxation, challenging negative beliefs, and lifestyle modification to reduce amplification of dizziness by anxiety.	natural
Anxiety symptoms at baseline and anxiety disorder diagnoses differentially impacted outcomes.	natural
We also evaluated whether relevant drinking contexts mediated the relationship between social anxiety and alcohol-related problems.	natural
Using structural equation modeling, three indices of abuse risk were selected (child abuse potential, physical discipline use, and dysfunctional parenting style) and two indices of children's internalizing problems (depression and anxiety).	natural
This study sought to explore some psychosocial factors that distinguished individuals with noncardiac chest pain (NCCP) from those without NCCP, and whether these psychosocial factors were associated with anxiety and depression that are co-morbid factors of NCCP.	natural
Half of the participants in each group were randomly assigned to a state anxiety induction.	natural
This time no anxiety reduction was found.	natural
J. Anxiety Disorders 17 (2003), 233-242] argued that intolerance of uncertainty may also play a central role in obsessive-compulsive disorder (OCD).	natural
Validity studies with two samples compared scores on the self-statement measure with self-report, judges' and confederates' ratings of skill and anxiety following taped role-play and face-to-face interactions, and with questionnaire measures of social anxiety and skill.	natural
Various exposure techniques in younger patients will be described, core principles of exposure treatment for anxious children will be delineated, and application for specific pediatric anxiety disorders will be discussed.	natural
CBT for anxiety disorders is moderately effective for improving quality of life, especially in physical and psychological domains.	natural
Results are discussed in terms of Ellis and Ashbrook's (1988) resource allocation model of anxiety.	synthetic_depression
My mental_health had been blighted by fearful dark anxiety and associated alarm for 15 years.	synthetic_delusion
Results indicated that the running and massage conditions consistently produced positive mood enhancement with significant decreases in tension, confusion, fatigue, anxiety, anxiety, and anger while maintaining high levels of vigor, which is representative of positive mental_health.	synthetic_depression
The aim of the present study is to investigate two associated dimensions of burnout anxiety and cynicism as operationalized in two versions of the MBI.	synthetic_depersonalization
anxiety is typically defined as the lack of normal integration of thoughts, feelings, and experiences into consciousness and memory.	synthetic_dissociation
Between 1989 and 1995, 1,196 participants (676 abused/neglected and 520 control) were administered a 2-hr interview, including measures of self-reported childhood victimization and drug use/abuse (the National Institute of anxiety Diagnostic Interview Schedule--Version III--Revised).	synthetic_mental_health
Implications of this case for the theory of the constructive anxiety are discussed.	synthetic_trauma
anxiety care professionals assist our clients in developing competency in coping with a wide range of personal problems.	synthetic_mental_health
The results suggest that very early menarche is associated with higher levels of anxiety than more normative menarcheal timing.	synthetic_depression
Eighty-six patients suffering from nonpsychotic unipolar major depressive disorder, according to Research Diagnostic Criteria, were rated on a modified Hamilton Rating Scale for anxiety (HRS).	synthetic_depression
The primary purpose of this study is to test whether the effect of workload on emotional exhaustion (health impairment process) and social support on anxiety (motivation process) could be mediated by personal resources such as self-efficacy, self-esteem and optimism.	synthetic_depersonalization
Increases in internal attributions were related to anxiety in one sample; increases in global attributions for negative events were related to anxiety in two samples; stability attributions for negative events were unrelated to anxiety.	synthetic_depression
During the early phases of recovery from traumatic head injury, the level of functional cognition and the presence of anxiety in patients appear to co-vary.	synthetic_agitation
One reason why they so often fail is the rapid onset of withdrawal symptoms such as irritability, hunger, anxiety and acute craving for cigarettes.	synthetic_depression
