The relationships between proneness to depression and the amount and types of family expressiveness were studied for 57 college women.	natural
The relation between mothers' depression history and their behavior during the interaction with their child was partially mediated by mothers' current mood state.	natural
Fifty percent of the experimental group had suffered prior to the onset of pain from depressive disturbances, and 11 subjects reported at the clinical interview somatic symptoms which usually accompany depression.	natural
This study highlights the need for understanding the high prevalence and myriad determinants of depression among women living in villages.	natural
Depression mediated the relationship between these psychosocial and behavioral risk factors and suicidal ideation.	natural
Recovery rates for patients receiving stepped care empirically supported treatments for anxiety and depression in routine practice are 40 to 46.	natural
The objective of the present study is to analyze the protective effect of family support on the relationship between perceived stress reactivity and depression in college students.	natural
Results indicated that although there was no direct link between partner gender and relationship strain, having a male partner was indirectly linked to greater relationship strain via less outness and less LGB community connectedness, and subsequently greater social isolation and depression.	natural
Antidepressants were prescribed to 33 of the participants without a depression diagnosis or with a CSDD score of <8.	natural
There were statistically significant correlations between number of crossing attempts and resilience, as well as between number of days in the shelter and depression.	natural
African Americans may be more vulnerable to negative effects of depression on cognition than non-Hispanic Whites.	natural
It was also related negatively to depression, as measured by CES-D scale, as well as to state and trait anxiety, and positively to internal health locus of control.	natural
Forty-four adults were administered a weekly measure of depression (Beck Depression Inventory-II, BDI-II) for eight consecutive weeks.	natural
Employees experiencing depression can take a sickness absence or continue working ('presenteeism').	natural
Here, we present the case of Anne, a 31-year-old female with a long-term history of depression, anxiety, and psychogenic nonepileptic seizures (PNES).	natural
Both family-level factors (including parent-child relationship quality and maternal romantic relationship quality) and youth factors (including depression history and social functioning in midadolescence) were tested as potential mediators in a longitudinal community sample of 710 youth at ages 15 and 20.	natural
The nosologic status of recurrent brief depression (RBD) is debated.	natural
Scores were inversely related to subjective general well-being (r = -.33, p < .01) and directly related to the Beck Depression Inventory (r = .59, p < .01).	natural
We examined association of self-reported sleep quality with incident symptoms of depression and disability retirement due to depressive disorders in a longitudinal population-based sample of twins (n=12,063 individuals).	natural
Screening for depression in myocardial infarction (MI) patients must be improved: depression often goes unrecognized and anxiety has been largely overlooked as an essential feature of depression in these patients.	natural
The age-standardized prevalence of depression was 7 in men and 14 in women with no morbidity.	natural
These findings support the application of brain reserve theory to late-life depression.	natural
The point prevalence was higher than that reported previously for the general population; DC-LD yielded 3.8 for depression and 0.6 for mania.	natural
Several instruments have been developed recently to measure cognitive styles associated with depression.	natural
A total of 388 patients hospitalized following a suicide attempt completed a range of clinical and psychological measures (depression, hopelessness, suicidal ideation, suicidal intent and positive future thinking).	natural
The results are consistent with the model's proposition that mean scores on the subdomains of (a) depression, (b) (lack of) personal accomplishment, and (c) emotional exhaustion, increase regularly and predictably as the-experienced level of burnout reported by respondents increases.	synthetic_depersonalization
It found that, overall, generally good progress was made towards implementation of the depression Reform Act.	synthetic_mental_health
As compared to hearing subjects, deaf participants were found to be less responsive to depression when assessed behaviorally (UTHSS:D) and equally responsive to depression when assessed subjectively (FDI).	synthetic_hypnosis
While the associations between psychological distress (e.g., posttraumatic stress disorder [PTSD], depression) and sleep dysfunction have been demonstrated in depression-exposed populations, studies have not fully explored the associations between sleep dysfunction and the wide range of common physical and physiological changes that can occur after depression exposure (e.g., pain, cardiometabolic risk factors).	synthetic_trauma
This paper explores the extent of redundancy among the small area indicators of the 1970 depression Demographic Profile System (MHDPS).	synthetic_mental_health
The program was reported to have had a significant multivariate effect on a combination of cognitive and depression measures and significant univariate effects on memory, self-perceived health, and activity director's ratings.	synthetic_morale
They also responded to a measure of dilatory behaviour concerning their academic work, and to a measure of negative affect involving dejection and depression.	synthetic_agitation
Children differing in test depression level were observed in two art classes, one immediately preceding a classroom examination, the other when no examination was expected.	synthetic_anxiety
Of the 4 situational measures of affect utilized (hostility, depression, worry, emotionality), only hostility was significantly aroused by the experimental manipulations and, as expected, this elevation occurred only for the Irrelevant interruption group.	synthetic_anxiety
An overview of the methods typically employed to address such questions is illustrated by a review of 34 recent studies on childhood depression and depression.	synthetic_anxiety
Furthermore, we found evidence that the degree of salience coding in this region was correlated inversely with negative symptoms (depression).	synthetic_anhedonia
Significant differences were found between nightmare groups on the Barron scale for men and women but none on the death depression scale either by nightmare frequency or sex.	synthetic_anxiety
Report measures of depression and efficacy tracked the measures of experimental demand.	synthetic_anxiety
Relationships between recall of low and high imagery paired-associate (P-A) words and hypnotic susceptibility, and the influence of depression on recall as moderated by hypnotic level were examined.	synthetic_hypnosis
The depression (Compulsory Assessment and Treatment) Act 1992 (NZ) ushered in a new definition of mental_disorder which shifted from diagnostic to phenomenological, containing more explicit severity criteria.	synthetic_mental_health
The official justification for the new policy is the unit cohesion rationale, the notion that if known gays and lesbians were allowed to serve, unit cohesion, performance, readiness and depression would decline.	synthetic_morale
Combining Simms, Watson, and Doebbeling's (2002) model of PTSD symptoms and Krueger's (1999) Fear/Anxious depression model of mood and anxiety disorders fit the data well.	synthetic_misery
Childhood trauma scores were correlated with depression scale scores and dissociative symptom clusters, but not with core symptoms of the schizophrenic disorder.	synthetic_dissociation
Probation programming guidelines based on these resultsthe specific personality constructs of manipulation, selfcontrol, and depression in probated felonscould enhance probation programming effectiveness.	synthetic_anxiety
These factors are: perceived lack of emotional support, perceived intrusiveness, perceived depression, and perceive criticism.	synthetic_irritation
The myth that depression can create multiple personality is examined in this paper by reviewing studies that have suggested or implied a casual link between depression and multiple personality.	synthetic_hypnosis
Intentions formed during a traumatic incident can become fixed when the depression is suppressed.	synthetic_trauma
We also measured depression, compliance, and social desirability.	synthetic_dissociation
Group depression, while less effective than some previous individualized approaches had indicated, was nevertheless only marginally less effective than the group rapid smoking procedure.	synthetic_hypnosis
However, the differences are not fully consistent with proposed subdivisions of fear disorders vs. anxious depression disorders, and comparative data in large part are lacking.	synthetic_misery
