Children rook an increasingly parernalistic view of the mentally ill, were less likely to see mental_illness as an illness like any other, perceived mental patients as less of a threat to society and needing fewer restrictions.	natural
Guided by a life course perspective, the present study examined whether aspects of the emerging adult-mother relationship, specifically affection, felt obligation, role reversal, and reciprocity, mediated the association between having a mother with mental_illness and poorer psychological adjustment.	natural
Existing research reveals that in the controlled situation of an experiment, evidence of mental_illness is associated with votes for life rather than death.	natural
Our research included two sources of data: interviews with 15 science reporters and three print media samples of coverage of genetics and behavioralcoholism (between 1980-1995), homosexuality (in 1993 and 1995), and mental_illness (between 1970-1995).	natural
While fathers and nonfathers with mental_illness differed significantly on most variables, fathers and mothers with mental_illness were remarkably similar except on child-related characteristics.	natural
Therefore, when it is impossible to conduct detailed diagnostic assessments, past history of suicide attempts could be effectively used as a marker for mental_illness for purposes of special handling and placement within a remand setting.	natural
The New Freedom Commission's screening for mental_illness initiative is, therefore, but the first step toward prescribing drugs.	natural
The present study assessed motivation for engaging in treatment as rated by clinicians (n = 57) and patients with severe mental_illness (SMI, n = 294) using measures based on three different motivation theories.	natural
Maternal mental_illness is associated with negative effects on the infant and child.	natural
We found eight, six and five studies quantifying the point prevalence of major mental_illness, substance misuse, and homelessness respectively.	natural
The implications of the present results are discussed in the framework of a better understanding of mental_illness stigma.	natural
These data support the need for controlled studies in larger populations examining the effects of algorithm-driven disease management programs on the clinical outcomes of children with mental_illness.	natural
Results indicated that occupational therapists see themselves as playing a role in enhancing the capabilities of people with mental_illness with respect to Practical Reason and Affiliation Capabilities.	natural
In cross-sectional analysis, after adjustments for age, examination year, BMI, smoking, alcohol consumption, education, marital status, leisure-time physical activity, history of mental_illness and cardiovascular disease the prudent dietary pattern was associated with a 25 lower prevalence of elevated depressive symptoms (OR: 0.75; 95 CI: 0.57, 0.99; P=0.036), whereas the Western dietary pattern was associated with increased prevalence of elevated depressive symptoms (OR: 1.41; 95 CI: 1.08, 1.84; P=0.011).	natural
Nine percent of participants had high substance use/mental_illness prevalence (Class; 23 had moderate levels of all factors (Class; 25 had high mental_illness (Class; 43 had moderate substance use/mental_illness (Class 1; N = 331).	natural
This paper describes how to use guided imagery, role-playing, humor, and paradoxical intervention to help the wife of a man with mental_illness in easing her worry, anxiety, and frustration engendered by caregiving.	natural
In fact, these observations contained in the progress notes represent more than a simple picture of mental_illness.	natural
Recent U.S. Supreme Court opinions have given rise to the question of whether persons suffering from a severe mental_illness should be categorically exempt from the death penalty.	natural
However, there are also important psychosocial aspects of mental_illness that play a significant role in recovery from these conditions.	natural
Assertive Community Treatment (ACT) is an evidence-based treatment program for people with severe mental_illness developed in high-income countries.	natural
A two-stage model is proposed to explain these findings: increased sociability increases exposure to opportunities of substance use in a subset of patients; subsequent onset of psychotic illness accelerates the use to a pathological level as the individual attempts to cope with the stress of the developing mental_illness.	natural
This study aims to assess the intern's beliefs about mental_illness, their attitude towards psychiatry and psychiatry as a career choice.	natural
A bibliometric analysis was performed to examine the impact and use of the peer-reviewed occupational therapy intervention effectiveness literature addressing adults with mental_illness, 20002016.	natural
Looking at this history from the viewpoint of the developmental psychopathology of the first 2 decades of life, we trace progress in public health responses to children with mental_illness, from a philosophy of control by isolation toward one of preventive intervention.	natural
It is unclear, however, whether reaching more people would suffice to reduce the burden of mental_illness, much less offset the small effect sizes of simplified, scaled-down interventions such a portfolio approach would likely entail.	natural
We investigate the psychometric validity and reliability of threeitem screening measures for emotional exhaustion, mental_illness, and personal achievement comprising an abbreviated version of the Maslach Burnout Inventory.	synthetic_depersonalization
Conflicting findings concerning the nature and presence of attentional bias in social mental_illness and social phobia have been reported in the literature.	synthetic_anxiety
In order for the parents, as well as the physician, to cope constructively with the severe psychological consequences, disappointment, and grief, it is critical that there be a clear understanding of common reactions to such mental_illness.	synthetic_trauma
The results are interpreted as supporting a mental_illness between spatial working memory and the transformation of visuo-spatial imagery, and are discussed in relation to models of working memory and higher visual processing.	synthetic_dissociation
These two groups and a matched normal control group were compared on four rating scales (Rathus Assertiveness Schedule, Zung mental_illness Inventory, Moral Anxiety Questionnaire and a specially designed Attitudes to Offences Questionnaire).	synthetic_depression
Several mental_health outcomes (e.g., alcohol problems, posttraumatic stress symptoms, physical health symptoms, unit mental_illness) were assessed before training and 6 months later.	synthetic_morale
Suggestions for controlling mental_illness systemically are offered.	synthetic_anxiety
Given the presumed importance of unit cohesion as a social influence on soldier mental_illness, performance, and stress resiliency, a critical question is how cohesion develops in such units.	synthetic_morale
Unemployed people with dependent children and greater rental commitments showed much alienation as well as mental_illness and anger.	synthetic_anxiety
In fact, irrespective of management level, women working shorter hours were more likely to report low mental_illness as an outcome.	synthetic_morale
The article makes a distinction between 'shame' as a mental_illness and 'humiliation' as an act perpetrated against a person or group.	synthetic_state_of_mind
Hutt's hypothesis that mental_illness is reflected by absolute size deviations on reproduced Bender-Gestalt figures was investigated by administering the test to 40 subjects (half under mental_illness-arousing and half under non-mental_illness-arousing conditions).	synthetic_anxiety
Individuals with schizophrenia also reported greater social and physical mental_illness on a traditional mental_illness questionnaire.	synthetic_anhedonia
The aim of the present study was to dissociate the effects of conscious and unconscious priming on event-related potential (ERP) by using the process-mental_illness procedure.	synthetic_dissociation
Furthermore, hippocampal 5-HIAA levels inversely correlated with mental_illness scores, whereas thalamic MHPG levels comparably did with the presence of hallucinations.	synthetic_agitation
Although highly prevalent in our postmodern world, the syndrome of mental_illness has been systematically understudied, misdiagnosed, and unsuccessfully treated.	synthetic_depersonalization
Participants scoring high or low on the Dissociative Experiences Scale participated in three mental_illness challenge conditions: (a) dot-staring task, (b) administration of pulsed photic and audio stimulation and (c) stimulus deprivation.	synthetic_dissociation
The inner and outer worlds of mental_illness (i.e., conceptual paradigms) are explored from different etiological models.	synthetic_trauma
It is suggested that a sense of mastery may enhance the effectiveness of mental_illness, either by facilitating induction, or by strengthening hypnotherapeutic suggestions, or by maintaining hypnotherapeutic gains.	synthetic_hypnosis
This study aimed to explore the changes in blood lipid levels in patients with mental_illness accompanied or not by anxiety, and assess whether adjusting the clinical therapeutic strategy could be based on blood lipid test results, providing a novel insight into mental_illness treatment.	synthetic_depression
A parenting and a cognitive model were used to predict both early arrest and adolescent physical mental_illness (e.g. accidents).	synthetic_trauma
At CDR 2, mental_illness and affective syndromes were most strongly correlated (0.69; 0.59, respectively) with clinical deterioration while at CDR 3, the apathy syndrome was most strongly correlated with clinical deterioration (0.52).	synthetic_agitation
This has implications for further research into psychomotor mental_illness in classification of and treatment response in affective disorders, old age psychiatry and the evaluation of putative anti-mental_illness drugs.	synthetic_agitation
It helps the analysand to reclaim for his or her words the psychic integrity that was lost or never achieved due to the power of defensive mental_illness and repression.	synthetic_dissociation
Although several validated measures of mental_illness exist for adults, no measures are available for children.	synthetic_dissociation
