Our findings supported the 'core process' account that had its origins in the field of anxiety disorders, and we discuss the implications for theory, clinical practice and future research across psychological disorders.	natural
Results support further study of the UP-A and its potential efficacy in treating adolescent anxiety and depression.	natural
For females there was a significant correlation between voice stress scores and state anxiety (r=.37, p < .05).	natural
Students completed two questionnaires, one for IBS in adolescents and children and the Screen for Child Anxiety Related Emotional Disorders (SCARED).	natural
By the 3rd trimester, pregnancy-specific anxiety had significantly decreased for women with a miscarriage history whose mean scores on the POQ were now similar to women with no history of miscarriage.	natural
The model with optimal fit (RCFI = 0.94) had a quadripartite structure, and consisted of a general factor of psychological distress plus orthogonal specific factors of depression, anxiety, and stress.	natural
We examined 24-hour excretion of urinary free cortisol (UFC) in 54 patients with social phobia and post-dexamethasone cortisol levels in 64 patients with social phobia and found no evidence of HPA-axis overactivity compared to normal controls, despite pathological levels of anxiety.	natural
As predicted, at high levels of neuroticism, both avoidance and conscientiousness were associated with decreased levels of attachment anxiety.	natural
Specific barriers to employability for survivors with PTSD identified by this study included high levels of depression, reduced time-management ability, and an over-concern or anxiety with physical injuries.	natural
In contrast, the experience of negative emotions (e.g., depression, anxiety, guilt, etc.)	natural
Self-reported depression, anxiety, and victimization and peer-reported rejection were measured 3 times over the course of 1 year.	natural
Although body dissatisfaction remained stable across the age range, self-objectification, habitual body monitoring, appearance anxiety, and disordered eating symptomatology all significantly decreased with age.	natural
In our model, we propose that these psychological processes influence interpretations and behaviors relevant to the expression of nonpathological anxiety as well as features of diagnosable anxiety conditions.	natural
Despite epidemiological reports indicating an association between social anxiety disorder (SAD) and cannabis use disorders (CUD), there is a paucity of research exploring the nature of this relationship.	natural
Furthermore, a significant correlation between scoring on the PAQ and scores on the Childhood Anxiety Sensitivity Index, a fear of anxiety measure, was found.	natural
Participants completed measures to assess social anxiety and the Youngs Schema Questionnaire (123-items version) that is designed to assess 15 early maladaptive schemas (EMSs).	natural
Further, cognition scores for these latter two groups discriminated high vs. low social anxiety, a factor often linked to assertion.	natural
AS significantly moderated the FA-child anxiety severity link.	natural
Subjects at the formal-operational stage and low and moderate levels of trait anxiety showed reliable attribution-behavior prescription correspondence; formal-operational individuals with high trait anxiety and subjects at lower levels of cognitive development showed no consistent relationships between their attributions and subsequent behavioral prescriptions.	natural
The patients were rated on clinician rating scales of depression, anxiety and irritability, and completed selfreport measures.	natural
Attention deficit disorder, depression and conduct disorder were the most common diagnoses in the parent interview, while anxiety disorder and depression were most common according to the child interview.	natural
However, much of the existing research has relied on global measures of distress that do not separate distinct symptoms of anxiety and depression.	natural
This pilot study aims to compare the relative efficacy of two different modes of delivering a family-focused, cognitive-behavioral intervention for children with an anxiety disorder.	natural
Pre- to post-treatment within-group effect sizes were in the moderate to large range (Cohen's d = 0.62-1.56) on measures of FM symptoms and impact, disability, quality of life, depression, anxiety, fatigue, and psychological flexibility.	natural
However, a significant proportion of adolescent clients continue to report anxiety symptoms post-treatment.	natural
The relationship of the two interaction patterns to anxiety is inconsistent.	synthetic_morale
The results indicate anxiety between ability to benefit from semantic stimulus properties and processes of explicit memory, set-shifting and expressive language.	synthetic_dissociation
