With respect to qualitative differences between depression and DAT, depressed patients showed a different pattern of errors and a consistently prolonged latency of response which was independent of delay in a delayed matching-to-sample test.	natural
Bipolar depression is poorly understood and researched, yet it is has a huge impact on functioning in bipolar disorder.	natural
A previously tested theoretical model that specifies relationships among depression, activities of daily living (ADL) impairment, and social support components was validated with 307 patients aged 60 and older from a multisite effectiveness trial of 3 treatments (antidepressant, placebo, Problem-Solving Treatment) for dysthymia or minor depression in primary care.	natural
Exploratory analyses indicate that depression modifies these relationships.	natural
The 41 unrelated and 36 related marrow donors who participated in this prospective study had similar demographic backgrounds and predonation questionnaire results, although related donors endorsed more items on the Beck Depression Inventory, both before and after narrow harvesting.	natural
The present study examined the explanatory role of emotion dysregulation in the relation between adult attachment style and symptoms of depression and generalized anxiety disorder (GAD) in a sample of 284 adults.	natural
Postnatal depression was assessed by Zung's (1965) Self-Rating Depression Scale on two occasions (5 days and 12 months after delivery).	natural
The results indicated that at 6 weeks all patients showed a decline in their depression scores but at 12 weeks nomifensine was superior to amitriptyline.	natural
Among patients with major depression there was a modest increase in cost-effectiveness.	natural
This has clinical and public health implications with a benefit being that people with depression and co-existing gambling problems may not necessarily need additional treatment for depression if they receive treatment for their gambling issues.	natural
The major conclusion was that depression primarily is an affective indifference to almost all outcomes and an impaired motivation for almost all outcomes.	natural
A strong link between depression and dementia is now well documented in the literature.	natural
Inferior response to lithium treatment has been reported in bipolar disorder (BD) patients with mania or hypomania following episodes of major depression (DMI) versus preceding depression (MDI), with intervening euthymic periods.	natural
However, results do suggest distinct risk factors for depression without a substance use disorder in adulthood compared to a substance use disorder without depression in adulthood.	natural
Participants (n = 403) completed self-report assessments of negative expectancy, social models, and self-efficacy (SE) related to condom use, as well as recent STRB and a screening measure for major depression.	natural
These results do not appear to be an artifact of cross-national differences in well-established risk factors for postpartum depression.	natural
Individuals seeking treatment for depression often are struggling with maladaptive cognitions that impact how they view themselves and the world.	natural
Hierarchical multivariate regression analyses were used to identify the contribution of depression and maltreatment to social competence and social problem-solving skills.	natural
The present study attempts to determine whether patients with depression display the characteristically Parkinsonian reliance on external cues; and if so, whether this is common to both melancholic and non-melancholic patients.	natural
The relationship between spouse ascribed hostility and the level of depression of both spouses in husband-depressed couples approached significance so did the relationship between patient's and spouse's level of depression in wife-depressed couples.	natural
Pain was very persistent over time as was to a lesser extent depression.	natural
The latter can be explained by synaptic depression or an adapted input from other IT neurons.	natural
Depression is common and clinical trials are crucial for evaluating treatments.	natural
Participants completed the BDI-II, the Center for Epidemiologic Studies Depression Scale, the Coolidge Axis II Inventory, the Perceived Stress Scale, and the Short Psychological Well-Being Scale.	natural
Cross-sectional and longitudinal analyses yielded similar results with SCT and ADHD-IN factors having different and unique external correlates (higher scores on SCT predicted lower scores on ADHD-HI and ODD while higher scores on ADHD-IN predicted higher scores on ADHD-HI and ODD with SCT and ADHD-IN both uniquely predicting academic impairment and depression).	natural
Secondary outcome measures will be NPI total and domain scores, Cohen-Mansfield depression Inventory scores and adverse events, including falls and hospitalizations.	synthetic_agitation
With previous studies finding that much mental_health morbidity has initial onset in young people, the Youth depression agenda has gained momentum in recent times.	synthetic_mental_health
30 volunteer Ss practiced self-depression for approximately 4 weeks and wrote a record of their experiences in a diary following each session.	synthetic_hypnosis
From the clinical and evolutionary perspective, it is unclear why a depression should merit, simply because of its nihilistic content, a special brain location or presage chronicity.	synthetic_delusion
The guiding question has been whether a patient's health or the safety of the community have demanded involuntary provision of treatment However, he argues that although such an approach is enshrined in Victorian mental_health legislation, United Nations Principles for the Protection of Persons with depression and for the Improvement of Mental Health Care and the approach propounded by the therapeutic jurisprudence movement, each of these adds little to the other in terms of assisting decisionmakers in individual cases.	synthetic_mental_illness
This paper examines some phenomena of resistance to learning and utilizing self-depression which may occur in the treatment of patients with borderline level ego organization and pathology.	synthetic_hypnosis
As a result childrens sleep quality might be compromised due to depression and feelings of insecurity.	synthetic_irritation
Although the phenomena of depression and hypnosis have been closely associated in both the scientific and popular literature since at least the 1880s, our current research using two standard measures of dissociative experiences (The Dissociative Experiences Scale and the Questionnaire of Experiences of depression) and a traditional measure of hypnotic susceptibility (The Harvard Group Scale of Hypnotic Susceptibility) reports an orthogonal relationship between these factors.	synthetic_dissociation
The problem of denying defendants their constitutional rights was the reason we have argued that defendants' hypnotically refreshed testimony should generally be permitted, whereas the unreliability of hypnotically elicited memories and the manner in which depression diminishes the effectiveness of cross-examination make the general exclusion of testimony from hypnotized witnesses essential (M. T. Orne, 1982).	synthetic_hypnosis
The clients were successfully treated in one year and three months respectively and were free of depression at one-year follow-up.	synthetic_anxiety
Using a sample of insurance companies, results indicate that organizations with high levels of perceived EI climate lead to organizational effectiveness as measured through financial performance, turnover rate, and workforce depression.	synthetic_morale
Investigated the efficacy of self-administered cognitive therapy (RET) in the treatment of high and chronic social depression.	synthetic_anxiety
The patterns of agreement across this and other studies suggest that diagnostic criteria for Affective, depression and Adjustment Disorders are in need of further improvement.	synthetic_anxiety
A model in which social anxiety and depression formed a general social dysfunction factor did not provide adequate fit, suggesting that social depression and social anxiety are separate constructs with different relationships to schizotypy.	synthetic_anhedonia
However, this depression cannot be acted upon as if it existed in isolation.	synthetic_state_of_mind
While interest has also been revived in mystical experiences stimulated by hallucinogens within the appropriate physical, intellectual, and emotional environment, less attention has been paid to those mystical experiences which appear spontaneously during depression and Transcendental Meditation.	synthetic_hypnosis
