Anxiety and depression are common following traumatic brain injury (TBI), often co-occurring.	natural
B-ERP, but not P-ERP, significantly reduced anxiety on the cue reactivity assessment, food restriction, body dissatisfaction and depression.	natural
The maximum attainable T score for both genders on the MMPI-2 Denial of Social Anxiety (Hy1) subscale is 61, and the highest T score attainable for the Social Imperturbability (Pd3) subscale is 64 for men and 65 for women.	natural
As such, Attention training (ATT) has been shown to be effective in the treatment of anxiety in adults.	natural
This study evaluates a new way of reducing chronic anxiety by signaling aversive events (or by making them more predictable).	natural
Consumption of psychostimulants (coffee and tea) and anxiety level followed the same pattern.	natural
Social rejection has been consistently linked to the development of social anxiety.	natural
During the interview, both components of anxiety (worry and emotionality) were affected by expectancy conditions, and emotionality was higher for high- than for low-SAD subjects.	natural
Subjects with and without previous amphetamines derivatives consumptions were compared in terms of psychopathological and clinical features by means of the Structured Clinical Interview for DSM-IV, the Eating Disorder Examination questionnaire (EDE-Q), the Binge Eating Scale (BES), the Beck Depression Inventory (BDI), and the Spielberg's State-Trait Anxiety Inventory (STAI).	natural
Finally, possible clinical and therapeutic implications (e.g., beta-blockers, biofeedback therapy, cognitive interventions and interoceptive exposure) of the effects of heartbeat perception on anxiety and the anxiety disorders and the potential use of interoceptive sensitivity as an intermediate phenotype of anxiety disorders in future neurobiological and genetic studies are discussed.	natural
Significant decreases were observed for adjustment, anxiety, oppositional, and substance abuse disorders.	natural
Results showed that coping efficacy is a partial mediator of the relations between active coping strategies and anxiety symptoms, however support was not found for it to be an effective mediator for other coping strategies.	natural
Consistent with our pathoplasticity hypotheses, clusters did not differ with GAD severity, anxiety severity, or depression severity.	natural
Previous social-cognitive studies of social anxiety and depression have typically not separated these two states from each other.	natural
The movement by the patient from a place of confusion, depression, anxiety and despair to a place of newfound, although not complete, freedom and clarity is detailed with reflections by the therapist who was both witness to and part of this transformation.	natural
Cognitive and somatic anxiety intensity and perceptions of symptoms was assessed immediately prior to the acute psychological stress task using the Immediate Anxiety Measures Scale.	natural
Cross-sectionally, actor symptoms of depression were the only predictor of relationship satisfaction, after controlling for symptoms of anxiety.	natural
Suppose a toddler becomes distressed after hearing a loud noise or when getting messy; are these indicators of sensory overresponsiveness or indicators of anxiety?	natural
These findings are discussed in relation to the complex relationship between culture and death anxiety as well as in relation to problems inherent in our current conception of death anxiety.	natural
Smaller but consistently positive correlations occurred between children's ratings of their anxiety and teacher observations of behavior problems.	natural
A subset of children with school refusal also have anxiety disorders.	natural
Overall, women who reported male gender preference were found to have both higher anxiety levels (F = 6.28, p = 0.013) as well as higher stress scores (F = 14.91, p < 0.001) compared to women who either reported preference for a female child or had no preference.	natural
Measures of theory of mind, emotion perception, attributional bias, social skills, quality of life, life skills, depression, anxiety, and stress were administered pre and postintervention with followup conducted 4 months later.	natural
The potential impact of test anxiety on cognitive testing was examined in a sample of 300 predominantly male veteran referrals who were administered a comprehensive neuropsychological test battery.	natural
Intrusive cognitions play a significant role in anxiety and adaptation to the experience of cancer.	natural
A stark anxiety was found: while AW responded accurately with regular forms of verbs (walked) and nouns (gloves), performance was significantly less accurate with irregular forms (found; children).	synthetic_dissociation
A new explanation is offered based on the findings in a large series of schizophrenics with the characteristic anxiety.	synthetic_delusion
anxiety professionals are becoming increasingly involved in the conduct of child custody evaluations within the legal context.	synthetic_mental_health
The effects of changes in anxiety-relevant cognition were examined in relation to subsequent change in depressive symptoms for outpatients with major depressive disorder randomly assigned to cognitive therapy (CT; n = 32) versus those assigned to pharmacotherapy only (NoCT; n = 32).	synthetic_depression
6 patients suffering from psychotic anxiety were treated with 100 mg clomipramine i.v.	synthetic_depression
Cognitive and neurobiological accounts of clinical anxiety and anxiety were examined via event-related brain potentials (ERPs) recorded from patients with panic disorder and healthy controls as they performed an old/new recognition memory task with emotionally negative and neutral words.	synthetic_depression
This anxiety suggests that the reading aloud of non-words is not reliant upon grapheme-phoneme rules.	synthetic_dissociation
A 4 x 2 factorial design, Parental anxiety (no known psychological problems, substance abuse, other psychological problems, or dual diagnosis) x Exposure to Abuse/Neglect (present or absent), was used to examine depression proneness, neuroticism, alexithymia, self-esteem, self-concept, and locus of control in young adults.	synthetic_mental_health
The higher order structure of the instrument reveals two clear but correlated factors of anxiety and depression-anxiety.	synthetic_elation
Underlining data from attentional networks, neuroimaging, and genetics, these findings should help to explain individual differences in hypnotizability and the neural systems subserving anxiety.	synthetic_hypnosis
The results are interpreted in terms of a general style that may promote a proneness to anxiety for certain individuals.	synthetic_depression
The APA Division 30 definition of anxiety is laudable in some respects.	synthetic_hypnosis
The most salient factor was labeled anxiety: Affective Malaise.	synthetic_depression
anxiety desensitization, hypnotherapy, and psychodynamic therapy were tested for their effectiveness in comparison with a waiting-list control group.	synthetic_trauma
It was found useful in alerting physicians to suicidal patients, and in identifying risk factors such as household size and number of children for symptoms of anxiety and anxiety.	synthetic_depression
Also, Acculturation and the normative worldview made significant contributions to both non-Western and Western descriptions of anxiety, but with different interaction patterns for the South American and South Asian groups.	synthetic_dissociation
Fear is defined as a anxiety characterized by desperation and anxiousness stemming from personal incompetence in coping with events of everyday life.	synthetic_state_of_mind
Then, it suggests that an integrative model unifying clinical anxiety and attachment theory may constitute a link between clinical anxiety and a neurobiological factor such as oxytocin.	synthetic_hypnosis
The most frequent anxiety type was paranoid (71), followed by hypochondriacal (67), the Capgras syndrome (29), house misidentification (29), and grandiose delusions (29).	synthetic_delusion
The current study investigated whether negatively biased self-evaluations of anxiety and social skills are related to how well an individual actually performs, that is performance level.	synthetic_nervousness
Two suffered from bipolar illnesses, 2 from recurrent unipolar illness, and the remainder showed alcoholism, anxiety and schizo-affective disorder.	synthetic_depression
Physical anxiety of depressed patients seems related to the severity of the depression and does not appear to identify a qualitatively distinct subgroup.	synthetic_anhedonia
The majority of the injured anxiety sample demonstrated resiliency, with those exhibiting distress doing so as a delayed, chronic, or recovered trajectory.	synthetic_trauma
The variables to assess anxiety severity included the Dissociative Experience Scale-II, Cambridge anxiety Scale, and Multiscale Dissociation Inventory.	synthetic_depersonalization
anxiety and Somatic Arousal were significantly less valid measures of depression and anxiety.	synthetic_anhedonia
