Having lived with a bipolar disorder for nearly 20 years, I discuss my personal struggles with the discrimination, blame, and guilt frequently associated with having a mental_illness.	natural
The recovery of people with chronic mental_illness who reside in the community requires integrated support services.	natural
Discovery of this manuscript reveals that Abu Zayd al-Balkhi should be credited with differentiating OCD from other forms of mental_illnesses nearly a millennium earlier than is currently claimed by anthologies documenting the history of mental_illness.	natural
We are reminded by the growth of consumerrun approaches of the value of diversity and individual choice in community support of persons with severe mental_illness.	natural
USD is a mental_illness characterized by medically unexplained physical symptoms originating from psychological or emotional distress.	natural
Biological determinants of mental_illness in children and adolescents, such as genetic predisposition, gene x environment interactions, structural or functional brain abnormalities, and endocrine dysfunction are poorly understood.	natural
Stigma can have detrimental effects on the health and wellbeing of individuals living with a mental_illness.	natural
Few large studies describe links between maternal mental_illness and risk of major birth defect in offspring.	natural
Up to 75 of people with serious mental_illness (SMI) smoke, and most are highly dependent on nicotine, consuming more cigarettes per day than smokers without mental_illness.	natural
Greater understanding of how individuals perceive mental_illness can inform efforts to educate the public.	natural
Poisson regression of biennial alcohol recording rates between 2000 and 2013 among 14,051 adults with bipolar disorder and 90,023 adults without severe mental_illness (SMI), from 484 general practices contributing to The Health Improvement Network UK-wide primary care database.	natural
Maladaptive schemas are stable cognitive working models of the world, learnt early in life, that interfere with effective functioning and underlie chronic mental_illness.	natural
The attitudes and beliefs of 62 Asian American and 81 Caucasian college students toward mental_illness were examined.	natural
70 and 40 of patients with mental_illness who attended General Hospital and PP were referred to MHP, respectively.	natural
The findings are preliminary given the exploratory nature of the study, but nevertheless highlight the need for helping professionals and researchers to attend to father involvement to facilitate optimum parent support for young people living with mental_illness.	natural
Two challenges to psychiatry emanating from the study of cultural differences in mental_illness are reviewed.	natural
Further, the findings indicated that, in the presence of chronic mental_illness, both US- and foreign-born Black Americans engaged in relatively frequent binge-drinking when health-care variables were controlled.	natural
People with mental_illness typically experience challenges which can be related to Nussbaum's Central Human Functional Capabilities.	natural
Research on childhood mental_illness traditionally examines risk factors most proximal to the child.	natural
Higher education and lower income level were associated with higher intention to have contact with people with mental_illness.	natural
Intellectual impairment (37), immaturity (28), and mental_illness (26) were the most prevalent conditions.	natural
This article explores the connections between sex offending and serious mental_illness, examining the magnitude and nature of the issue, the organizational and programmatic challenges facing both the public mental_health and criminal justice systems, and the emergent public policy implications.	natural
Most clinicians favor family involvement in the treatment of adult outpatients who are at risk for major mental_illness.	natural
The supersensitivity hypothesis posits that individuals with a severe mental_illness (i.e., schizophrenia and bipolar disorder; SMI) are more likely to be diagnosed with a substance abuse as opposed to a substance dependence diagnosis, and experience greater negative consequences associated with substance use at lower levels of consumption, as compared with non-SMI substance abusers.	natural
Current post-Jungian discourse has moved away from addressing severe mental_illness as a means of understanding the continued relevance of Jungian theory amidst advances in the fields of neuroscience.	natural
In the young brain after temporal lobectomy, there exists a functional mental_illness between judging the familiarity of an event and identifying its attributes, a mental_illness that depends, not only on laterality of surgery, but also on the structural and functional intactness of the residual brain.	synthetic_dissociation
Previous research has found mixed support for the possibility that locus of control moderates the effects of life stress on mental_illness.	synthetic_depression
In both countries persecution was the most frequently mentioned content of mental_illness.	synthetic_delusion
These results suggest that postexercise mental_illness and heart rate responses were influenced by level of aerobic conditioning.	synthetic_anxiety
Employee mental_illness and confidence in top management plummeted.	synthetic_morale
It appears to be a conglomerate term to encompass chronic anxiety without panic, mild mental_illness without despair, neurasthenia without malaise, a smattering hypochondriasis and a surfeit of illness behavior, all superimposed on passive, dependent individuals with borderline normal intelligence and exposed to profound sociocultural deprivation.	synthetic_depression
The ERP paradigm included emotional and non-emotional pictures, and participants also completed trait mental_illness questionnaires.	synthetic_anhedonia
Manual for the Childhood mental_illness Questionnaire.	synthetic_trauma
Trait mental_illness too was not significantly correlated with performance, indicating how problematic it is to substitute a trait for a state mental_illness measure.	synthetic_anxiety
The similarity of the models of measurement hampers the mental_illness of these factors.	synthetic_dissociation
It was found that the mean percent reduction in frontalis muscle tension over the last 5 trials was significantly greater for the high hypnotizable Ss during mental_illness than the moderate and low hypnotizable Ss.	synthetic_hypnosis
The presence of mental_illness during panic attacks may distinguish a specific subgroup of PD.	synthetic_depersonalization
Findings showed that the social performance of socially anxious students was a predictor of class behavior, whereas their overt mental_illness was not.	synthetic_nervousness
mental_illness was assigned by coroners significantly more often than by the psychologists.	synthetic_depression
In endogenous psychosis one observes an order in the morbid inhibition of the subsystems of A.B.S. An attempt is made to analyse the relations in M.D.P. as one aspect of mental_illness formation.	synthetic_delusion
SD, 7.0) were used to replicate and extend previous findings on the alternate form, split-half and test-retest reliability for Set 2 (Forms E, F, G) of the mental_illness Adjective Check Lists (Lubin, 1967).	synthetic_depression
The EEG recording associated with a 2-minute, eyes-closed baseline state was compared to the EEG during a mental_illness-related state.	synthetic_hypnosis
Additional analyses attempted to explain these symptom differences in terms of differential exposure and differential vulnerability to mental_illness.	synthetic_trauma
We assessed the impact of specific anxiety symptoms and disorders on the outcomes of psychotic mental_illness.	synthetic_depression
However, the mental_illness of maternity, a delusional conviction of the patient that she is a mother of one or more children, has not yet been studied closely.	synthetic_delusion
However, we found no evidence that the high-mental_illness-prone group demonstrated elevated over-adjustment or belief inflexibility in either task.	synthetic_delusion
A meta-analytic investigation of the relationship between mental_illness and leukocyte telomere length used information from 21,040 participants.	synthetic_depression
The highest correlations were found between death attitude and the manifest mental_illness scores and the external-internal orientation scores.	synthetic_anxiety
Furthermore, relative to accurate estimation, inaccurate weight estimation was associated with personal maladjustment (mental_illness and poor self-concept) but not interpersonal difficulties (popularity).	synthetic_depression
It is argued that the principal reality governing Soviet-American nations is projective, and that until that process is examined the vicious cycle of mental_illness (fueling the armament race) will continue.	synthetic_anxiety
