Clinical data from therapy sessions was analyzed to reveal that families made sense of the incest in different ways including abuse as normal and abuse as a mistake.	natural
Four factors were significantly associated with the perceived validity of the abuse report: age of the victim, frequency of the alleged abuse, prior abuse/neglect reports, and the amount of time elapsing between filing for divorce and the emergence of the allegation.	natural
Reversing this complex interaction of neurobiological mechanisms by the abrupt cessation of GHB use results in a withdrawal syndrome with a diversity of symptoms of different intensity, depending on the pattern of GHB abuse.	natural
Physical punishment was captured in three groups: mild corporal punishment, harsh corporal punishment, and physical abuse, and both caregiver- and child-reported punishment measures were considered.	natural
Integrated treatment was defined as a simultaneous focus on both disorders through the provision of psychosocial rehabilitation, psychotherapeutic and psychopharmacologic treatment, and substance abuse recovery and relapse prevention by cross-trained staff.	natural
The reliability and validity of the revised Addiction Severity Index -Japanese version (ASI-J) was confirmed after its administration to 100 drug abuse patients.	natural
This study examined cultural factors that may influence child physical abuse reporting.	natural
Our findings suggest that an affect-management group treatment is beneficial as an adjunct to individual psychotherapy and pharmacotherapy for survivors of childhood sexual abuse with PTSD.	natural
Patients who reported a history of childhood abuse showed more symptoms of depression, dissociation, and borderline personality disorder than those who denied childhood trauma.	natural
High Conventional ACE scores were significantly associated with health risk behaviors, physical and mental_illness, while elevated Expanded ACE scores were associated only with substance abuse history and sexually transmitted infections.	natural
If DAD1 receptors are also involved in seeking behavior in general, blocking these receptors should reduce seeking behavior for a non-caloric, non-drug of abuse reinforcer such as saccharin.	natural
We hypothesized that sexual abuse predicts higher levels of FSSs and that anxiety and depression contribute to this relationship.	natural
This report presents a detailed description of the actual process of outpatient therapy provided to 56 children who were alleged victims of a day care sexual abuse case.	natural
Child abuse generally takes four forms: physical abuse, sexual abuse, emotional abuse, and neglect.	natural
This is the first time that the examination of factors related to outcome was based upon information received from mental_health professionals who were confirmed by CPS as reporters of suspected child abuse and maltreatment.	natural
Ever and Daily subjects had significantly greater lifetime prevalence of suicide attempts, physical abuse, conduct disorder, and SUD compared to Never subjects.	natural
Suicide attempters, experiencing physical and/or sexual abuse in their childhood showed significantly higher total scores (p<0.05) on cyclothymic and irritable temperament subscales.	natural
Alcohol abuse serves as a chronic stressor between partners and has a deleterious effect on relationship functioning.	natural
A survey was conducted to assess the extent of alcohol abuse, drug abuse, obesity, and smoking among patients hospitalized on other than substance abuse treatment wards of a large psychiatric hospital.	natural
