Participants completed the Trauma History Questionnaire, the Impact of Events Scale-Revised, and the Stanford Acute Stress Reaction Questionnaire.	natural
To examine the specificity and reliability of these findings, we examined associations between SKA2 DNA methylation, broad dimensions of psychiatric symptoms, and suicide phenotypes in adults with high levels of trauma exposure.	natural
With respect to recovered memories the available evidence suggests that: although the prior accessibility of a memory may be difficult to determine, recovered memory reports can sometimes be corroborated with respect to their correspondence to actual abuse; although individuals often retain memory for trauma, there is evidence for fluctuations in the accessibility of traumatic experiences, particularly for situations that are extremely difficult to talk about; there are compelling mechanisms available to account for both the decreases and the subsequent increases in accessibility of traumatic memories that could lead to recovered memory reports.	natural
Relationality pervades the life narrative through the concept and role of the trauma and is crucial to the understanding of Ferenczi's self-concept.	natural
Learned helplessness, in particular, evidenced significant relationships with both childhood trauma and current distress.	natural
The clinical vignette suggests that traumatic dreams can use past trauma to insure current vigilance.	natural
Several prominent theories of post-traumatic stress disorder (PTSD) posit that peritraumatic dissociation results in insufficient encoding of the trauma memory and that persistent dissociation prevents memory elaboration, resulting in memory fragmentation and PTSD.	natural
Clinical work with people who have survived trauma carries a risk of vicarious traumatisation for the service provider, as well as the potential for vicarious post-traumatic growth (VPTG).	natural
Implications of findings call for vigilant screening for trauma, substance abuse, and high risk behaviors in clients with severe mental_illnesses to inform treatment, and the need for longitudinal studies to test causal pathways.	natural
ninety four male patients who suffered from mild head trauma (GCS 13-15) were assigned into two groups.	natural
From the standpoint of practice, intervention programs designed to address the cognitive construct of hostility, which appears to serve as a conduit through which bullying victimization leads to bullying perpetration, may not only help bullied children cope with the trauma of victimization but may also disrupt the victim to victimizer cycle responsible for creating an ever-expanding supply of new bullies.	natural
The study identified relations among traumatic stressors, HIV-related trauma symptoms, comorbid medical conditions, and health related quality of life (HRQL) in individuals with HIV.	natural
Exploratory analysis shows that Vets Prevail may be effective regardless of combat trauma exposure, gender, and ethnic minority status.	natural
The current knowledge base regarding the effectiveness and dissemination of early interventions (defined here as those that are begun within the first 3 months after exposure) following trauma for children, adolescents, and adults is considered.	natural
Rather, the references to trauma and seduction in Dora need to be understood in two ways.	natural
