The Zung Self-Rating Depression Scale (SDS) was administered to a total of 1329 women in early, middle and late pregnancy and 5 days, 1 month, 6 months, 12 months and 18 months after the delivery.	natural
Most dramatically, depression was 43-times (95 CI = 11-165) more likely if an individual had PTSD.	natural
However, there might be an impact of a -/CT ins/del polymorphism in the enhancer domain of the NET gene on treatment response in melancholic depression, which remains to be functionally investigated in future studies.	natural
Significant reductions were seen from pre- to posttreatment in all measures of depression.	natural
The childhood depressive constellation, core depressive traits, and defenses against depression are examined, and therapeutic suggestions are made for achieving contact with the patient and relieving the helplessness and hopelessness that are often present.	natural
Smaller amygdala volume was significantly associated with higher levels of depression, even after accounting for parental education and family history of anxiety/depression.	natural
The prevalence of depression was estimated to be 86 with the cutoff points and 53 with the algorithm method, and that of PTSD 46 and 44, respectively.	natural
Participants completed questionnaires assessing NSSI, NU, PRE, and NE (i.e., depression, anxiety, and stress) at three waves of time.	natural
There were no significant differences between survivors of suicide and other bereaved groups regarding general mental_health, depression, PTSD symptoms, anxiety, and suicidal behavior.	natural
However, regression analysis of depression indicated that the effect of anxiety symptoms was the largest of all predictors.	natural
This study explores the multiple factors that account for peer influence processes of adolescent delinquency and depression using data from Waves I and II of the National Longitudinal Study of Adolescent to Adult Health (Add Health).	natural
In addition, depression was associated with blunted HPA response to awakening.	natural
Self-reported depression and anxiety were not strong predictors with respect to nonclinical obsessions and impulses.	natural
Recent models of depression (e.g., from Hyde and colleagues) have integrated affective and cognitive vulnerability factors, positing that a temperamental factor (i.e., negative emotionality) contributes to the development of cognitive vulnerability factors, which in turn conveys risk for depressive symptoms.	natural
They also suffered from elevated clinical levels of psychiatric symptomatology, including anxiety, depression and phobic avoidance, and neurological symptoms of tremor, weakness in the limbs, and excessive sweating.	natural
Anxiety and depression, assessed using the Structured Clinical Interview for DSM-IV, and functional changes, assessed with the Glasgow Outcome Scale-Extended, were measured six and 12 months post-injury in 122 individuals who had sustained a TBI (79 male, mean age 35 years, mean duration of post-traumatic amnesia 24 days, mean Glasgow Coma Scale score 9.2).	natural
Compared to Taiwanese native married women, fewer married immigrants had stressful life events or depression, and they reported higher QOL.	natural
Factors independently associated with depression were investigated through logistic regression analysis.	natural
There was a bimodal pattern of response to rTMS with the response-associated peak at 57 reduction in depression rating scale scores.	natural
Children were classified as having depressive symptoms if they had a T-Score 1.5 SD above the mean on at least 1 subdomain of the Childhood Depression Inventory and classified as having an EF weakness if they had a T-score 1.5 SD below the mean on at least 1 test of executive functioning.	natural
The 1-week-long intervention alleviated some of the need frustration likely associated with refugee status, a major aim of the intervention, and also lowered refugees' self-reported symptoms of depression and generalized stress as compared to the comparison condition, though it did not reduce symptoms of PTSD.	natural
Mothers of children with ASD completed questionnaires assessing religiosity, spirituality, and a wide range of outcome variables, including stress, depression, self-esteem, life satisfaction, positive affect, and sense of control.	natural
Cardiac autonomic control was measured in 26 nonmedicated patients (19 females) suffering from Major Depression, melancholic type, and in 26 age- and sex-matched normal controls.	natural
We reexamined the results of the Epkins and Meyers study in 2 new analyses--a focused comparison of correlational patterns among the traits and a confirmatory factor analysis--and found no support for the discriminant validity of depression and anxiety and only weak support for their convergent validity.	natural
Depression is common among athletes following sport injury, yet few studies have explored the severity of postinjury depression.	natural
Depression and anxiety (affective), delusion and hallucination (psychosis), and depression and irritability (depression) were the symptoms that most often co-occurred in the same factor.	synthetic_agitation
Previous studies have described co-occurrence between obsessive-compulsive disorder (OCD) and depression.	synthetic_dissociation
However, little is known about how psychosocial functioning is related to heart failure physical symptom expression (e.g., chest pain or depression, shortness of breath) on a day-to-day basis.	synthetic_heaviness
Four patterns of remote and recent events were found, two related to depression and two to inadequate emotional expression.	synthetic_trauma
Aripiprazole 30 mg/day was associated with considerable improvement of SANS and SAPS (scale for the assessment of negative and positive symptoms) scores on hallucinations, delusions, aggressivity, depression and asociality.	synthetic_abulia
The patient uses and enlarges on these during self-depression between the weekly therapeutic hours.	synthetic_hypnosis
depression subsided in all three delusional entities in about 50 of the cases; however, defect develops in unsystematic paraphrenias more often to a statistically highly significant degree than in the other two forms.	synthetic_delusion
