These results suggest the relationship among serious mental_illness, personality disorder, substance abuse, and gender is complex and merits further study.	natural
We conclude that art therapy both promotes mental_health and reduces mental_illness.	natural
Implications for preventing HIV infection among people with severe mental_illness are discussed.	natural
The detection of mental_illness and its associated risks in prison are low.	natural
However, the study noted that there were several instances where the media sought to educate the public on mental_illness to do away with misconceptions and stigma and to advocate for improved facilities and service provision.	natural
The influence of stigma experiences on mental_health was modeled in a two-wave panel with persons with mental_illness (N = 367, 79 repeated response rate).	natural
Using latent class analysis, subjects were assigned to one of four ACE classes: (a) minimal childhood abuse (56), (b) physical/verbal abuse of both child and mother with household alcohol abuse (13), (c) verbal and physical abuse of child with household mental_illness (12), and (d) verbal abuse only (19).	natural
This study examines age-cohort differences in conceptually organizing, observing, and responding to unclustered symptoms of mental_illness.	natural
Bipolar disorder (BD) is a severe mental_illness that can have high costs for youths (<18 years old) and adults.	natural
Culture may particularly influence community attitudes towards mental_illness, when the illness itself is shaped by a cultural context.	natural
Using MEDLINE, PsycInfo, EMBASE, and article bibliographies, we undertook a systematic search for studies from the last 25 years regarding the oral health of people with severe mental_illness (SMI).	natural
Psychotic symptoms are common in children and adolescents and may be early manifestations of liability to severe mental_illness (SMI), including schizophrenia.	natural
There has been no specific planning for older people with enduring or recurrent severe mental_illness in Ireland.	natural
The Simplifying Mental Illness + Life Enhancement Skills program, for children with a mentally ill parent or sibling, is a 3-day program that aims to increase children's knowledge of mental_illness and to better equip them with life skills considered beneficial for coping in their family.	natural
The well-replicated observation that many people maintain mental_health despite exposure to severe psychological or physical adversity has ignited interest in the mechanisms that protect against stress-related mental_illness.	natural
The strategies and issues for school personnel included: how they became aware that the child had a parent with a mental_illness; how they acquired training in supporting such children; the specific teaching strategies employed; developing relationships; homeschool communication and finally whole school community strategies.	natural
Own history of mental_illness and having mentally ill relatives had no major impact on the decisions.	natural
This paper aims to examine the influence of Mori culture upon psychiatric service provision in Aotearoa/New Zealand and the implications of this for career counselling of people with experience of mental_illness in Aotearoa/New Zealand.	natural
This study compared two smoking cessation interventions for persons with schizophrenia or other serious mental_illness because national data suggests that: they smoke at two to three times the rate of the general population; cessation interventions for this population are understudied; most cessation studies exclude persons with serious mental_illness; and cessation results in public health care savings and disposable income savings for clients.	natural
This mixed-methods study of 300 consumers of mental_health services in the Southeastern US aims to better understand the impact of community supports, termed distal supports, on community integration and recovery from mental_illness.	natural
When provided with a tobacco free treatment environment for 90 days, patients with substance abuse and mental_illness can and do make the decision to quit tobacco and stay quit, aiding their ability to remain sober.	natural
Among these are the blurring of the division between mental_illness and mental_health, the need to attend to patterns of adaptation rather than personality traits, and the powerful influences of the social world on individual development.	natural
Many programs for offenders with mental_illness (OMIs) seem to assume that serious mental_illness directly causes criminal justice involvement.	natural
They are not only free now of the criminal penalties and of the stigma of mental_illness, but are in positions of trust, respect, and power.	natural
This article sets out the general professional and Irish statutory obligations to provide physical health monitoring services for individuals with serious mental_illness.	natural
The reduced fear of negative evaluation generated fewer signs of behavioral mental_illness, which caused their performance to be evaluated more positively (serial mediation).	synthetic_nervousness
The author concludes that mental_illness is a valuable tool in diagnosing and treating multiple personalities.	synthetic_hypnosis
In the early stages of decompensation fusion-mental_illness (expressed by self-imposed isolation) is replaced by fusion-need (expressed by boundless interaction).	synthetic_anxiety
Family caregivers were significantly more distressed than professional caregivers over the delusion, mental_illness, depression and aberrant motor domains, although the severity of the behavioral disturbances reported was not higher in the sample.	synthetic_agitation
mental_illness as an intrapsychological and interpersonal experience is used as an integrative and amplifying procedure in relation to biofeedback mechanism and behavior therapy.	synthetic_hypnosis
Modalities included are relaxation and imagery techniques, biofeedback-assisted strategies, the use of humor, and affiliation to influence emotional states, mental_illness, and conditioning paradigms.	synthetic_hypnosis
For the two different encoding conditions realized, the results are compatible with the hypothesis that the same processes are involved in source monitoring and in recognition judgments in the process mental_illness procedure.	synthetic_dissociation
mental_illness and aggression is absent among the New Guinean babies.	synthetic_irritation
Demoralization as a form of existential distress involves poor coping, low mental_illness, hopelessness, helplessness, and meaninglessness.	synthetic_morale
The present study investigated the relationship between the Templer Death mental_illness Scale and the four subscales of the Collett-Lester Fear of Death Scale.	synthetic_anxiety
The criteria for a case of mental_illness were the Research Diagnostic Criteria (RDC) which are specified and operationalized.	synthetic_depression
When there is a traumatic disillusionment in the idealized self-object during early development, this leads to a fixed adolescent mental_illness, independent of chronological age, which can be more clearly observed in the analysis of adult patients with self pathology.	synthetic_state_of_mind
These three models, and our own model (which integrates of two of them, and includes feedback effects of mental_illness on emotional exhaustion) are then compared with each other using structural equation modelling, drawing on longitudinal data from two Dutch samples (total N=1185).	synthetic_depersonalization
Background electrical activity during mental_illness showed a significant decrease of slow waves and an increase of alpha and beta rhythms, with constant increase of amplitude, when compared to activity in the pre- and posthypnosis states.	synthetic_hypnosis
mental_illness and/or irritability, especially if accompanied by trouble concentrating, racing thoughts or hyperactivity, may represent a prodrome of formal bipolar disorder that indicate close follow-up and cautious use of antidepressants.	synthetic_elation
Success of defenses was measured by lower mental_illness, higher perception of health, and survival.	synthetic_anxiety
Results showed general effects for leading questions and level of susceptibility but no firm support for the involvement of mental_illness.	synthetic_hypnosis
Small minorities (6 to endorsed these practices: using mental_illness to gain access to repressed memories of childhood abuse; patient confrontation of alleged abusers; and recommending the severing of contacts with skeptical family members.	synthetic_hypnosis
To test the hypothesis that major mental_illness is not a qualitatively distinct disorder in adolescence, but rather a continuously distributed, noncategorical syndrome, the behavioral rating scales (CBCL-P) of 216 hospitalized adolescent patients were analyzed first by principal components analysis and then by cluster analysis.	synthetic_depression
This mental_illness between different aspects of body representation supports Sirigu et al.	synthetic_dissociation
They believe that these conflicts were reasons for decline in productivity, higher rates of absenteeism, higher turnover, lower mental_illness, lower job satisfaction, and lower family satisfaction.	synthetic_morale
The absence of mood-specific physiological measures for mental_illness, as measured by the psychological tests, supports previous theory and investigation and points to the inadvisability of assuming that studies on mental_illness that use diverse physiological and psychological measures yield results that may be compared as though they were assessing a common mood.	synthetic_anxiety
By the end of the test, however, no difference in state mental_illness levels between the two modes of administration was found.	synthetic_anxiety
The Treatment for Adolescents with mental_illness Study (TADS) was a randomized controlled trial to examine the efficacy of fluoxetine and cognitive-behavioral therapy (CBT), separately and together, compared with placebo, in adolescents 12 to 17 years of age.	synthetic_depression
Therefore, in Experiments 2 and 3 the process mental_illness procedure was applied.	synthetic_dissociation
