Ongoing anxiety within the attachment relationship, combined with unresolved loss and trauma, may function much like catastrophising, contributing to chronic functional pain by activating the bodys arousal systems.	natural
AAI unresolved state of mind with respect to deployment related trauma and PTSD correlate strongly, due to the common core phenomenon of lack of integration.	natural
Findings suggest that young children are impacted by traumatic events in relatively high numbers, that they can reliably report their posttraumatic stress symptoms, and that a large portion of those exposed to trauma experience significant distress.	natural
The objectives were to, explore the early trauma experiences, parenting styles and personality patterns in depression and to examine relationship between the variables.	natural
The relation between trauma and borderline personality disorder (BPD) has been studied in great detail with adults, but few studies have examined this link in adolescents.	natural
Intergenerational consequences of extensive trauma experienced by parents for the loneliness experienced by their children were explored in 52 adults (26 men and 26 women) who grew up in Holocaust survivor families.	natural
Here we compared a range of peri-traumatic psychophysiological responses following analogue trauma to a control condition.	natural
Data comes from a sample of 909 Australian adults with a lifetime history of trauma and depressive symptoms.	natural
The connection between massive psychic trauma and the concept of the death instinct is explored using the basic assumptions that the death instinct is unleashed through and is in a sense characteristic of traumatic experience, and that the concept of the death instinct is indispensable to the understanding and treatment of trauma.	natural
In this study, the importance of family factors in the development of posttraumatic stress reactions in children after trauma is studied by comparing siblings and nonsiblings who experienced the tsunami in Southeast Asia in 2004 as tourists.	natural
The trauma of sexual abuse played a part in the mental handicap of the boy who is seen here moving from tragic victim of abuse to adolescent struggling against abusing.	natural
Children (N=76) aged between 7 and 13 who were admitted to hospital following injury were assessed within a month of trauma for acute stress disorder (ASD), negative appraisals, as well as parental stress reactions.	natural
This essay explores a parish-based pastoral counseling case with a terminally ill woman suffering from crippling memories of childhood trauma.	natural
They put forward the proposition that the act of healing cannot be private, for risk of perpetuating current discourses of shame associated with trauma, but instead to make visible oppressive, genderized, and structural acts that are ignored by medical approaches.	natural
These results suggest that women with food addiction and those with SUD share similar psychological characteristics and risk factors, with the exception of trauma histories.	natural
In contrast, trauma exposure was significantly associated with PTSD intrusion symptoms in parents.	natural
For the 216 subjects endorsing previous trauma exposure and nominating a worst traumatic event, we administered the original PTSD Symptom Scale based on DSM-IV PTSD symptom criteria and an adapted version for DSM-5 symptoms, and the Center for Epidemiological Studies-Depression Scale.	natural
A university sample of 97 participants, 79 women and 18 men, completed measures of childhood abuse and trauma, resilient characteristics, and sleep dysfunction.	natural
A growing body of evidence suggests that the ability to flexibly express and suppress emotions (expressive flexibility) supports successful adaptation to trauma and loss.	natural
In response, there has been a surge of initiatives aimed at helping institutions and individuals serving people with histories of trauma to adopt a trauma-informed care (TIC) approach.	natural
Emotion-focused coping and PTSD severity from past trauma appeared to be risk factors for psychological outcomes, while posttraumatic growth and problem-focused coping were found to be protective factors.	natural
Women reported more interpersonal trauma than did men.	natural
The present study supports prior research suggesting a cumulative effect of trauma on chronic pain.	natural
I wondered whether this early trauma influenced the neonate's neuropsychological development, or whether changes in relationships became more permanent with states becoming traits.	natural
The only significant difference found between the two groups was that heterosexual women were more likely to report multiple categories of traumatic experiences and lesbians were more likely to report experiences in only one category of trauma.	natural
trauma counseling in the United States has run into some difficulty in serving the refugees as it has been mainly a white middle class profession that has focused on the individual which can be considered culturally biased when dealing with family centered Vietnamese Americans.	synthetic_mental_health
The generalized groups also showed earlier age at onset and higher scores on measures of depression, fear of negative evaluation, and social trauma and avoidance than did the nongeneralized group.	synthetic_anxiety
This effect of knowledge on decisional conflict is indirect, however, through an association with greater perceived risk and lower decisional trauma.	synthetic_anxiety
At the scale level, an analysis of variance (ANOVA) demonstrated that the scores obtained by the Black and White groups were significantly different in 9 of the 20 scales (Histrionic, Narcissistic, Antisocial, Paraphrenia, Hypomania, Dysthymia, Alcohol Abuse, Drug Abuse, and Psychotic trauma).	synthetic_delusion
Post-MI trauma is associated with a 2- to 2.5-fold increased risk of impaired cardiovascular outcome.	synthetic_depression
The rationale of cognitive therapy of trauma is discussed and the technique applied in an ongoing research project is presented in some detail.	synthetic_depression
Correlations between various measures of trauma and stress at work and EIQ demonstrated construct validity.	synthetic_morale
In line with the social trauma hypothesis, we show that negative social feedback had less of an effect on males with ICLP than on healthy male peers, which was evident in explicit responses and noncontrolled, psychophysiological responses to negative social feedback.	synthetic_abulia
Western examples of this behaviour are analysed, and it is hypothesised that it occurs because low trauma increases sensitivity to good and bad news.	synthetic_morale
He finds it unfortunate that no psychotherapiste were included in the discussion .group* and that the 4 * accused** in the film had no opportunity to present their opinion* He then points out that some of the elements reproached in the film are also found among professionals i the publicity, the trauma-provokirig effect of certain methods on observers and the lack of training necessary to be a psychotherapist.	synthetic_anxiety
Six categories of stigma and discrimination experiences were extracted from the patients' data: trauma vs. Lack of will, Prejudice related to dangerousness, Over-protection-infantilization, Daily social discrimination, Discrimination in health care, Descendants, Avoidance-social isolation.	synthetic_mental_illness
Psychotropic medications are prescribed by 92.5 of physicians for treating trauma, most notably, Haloperidol (39).	synthetic_agitation
Such dynamic states may ultimately have greater value in linking brain activity to surface EEG asymmetry, thus improving its status as an endophenotype for trauma.	synthetic_depression
CT was delivered to 192 adult outpatients with major trauma, and a benchmarking strategy compared results with those of 2 randomized controlled trials (RCTs).	synthetic_depression
The results were as follows: mental retardation, psychiatric manifestations such as trauma and excitement as individual factors.	synthetic_agitation
Individuals with high and low susceptibility to trauma were compared in a baseline condition and after instructions of trauma on tests of anterior left and right hemispheric functions--word fluency to letter categories, word fluency to semantic categories, design fluency and bilateral finger tapping dexterity.	synthetic_hypnosis
Finally, when all subjects are considered on the same continuum of trauma, a significant negative correlation is found (P less than 0.01) between the degree of trauma as measured by the Beck trauma Inventory and the number of sounds for which repeatability of subjective pleasure is obtained over 5 trials.	synthetic_depression
trauma was the predominant adverse reaction.	synthetic_agitation
It was concluded that habituation and incubation reflect cognitive processes, that the forward displacement of heart rate is the result of a centrally mediated inhibitory process, and that the gradient of such inhibition is steeper than the gradient of trauma.	synthetic_anxiety
To further examine the relationship between trauma, clinical depression and nicotine reward, the present experiment determined if Wistar Kyoto (WKY) rats, an animal model of clinical depression, differed from Wistar rats in nicotine conditioned place preference (CPP).	synthetic_anhedonia
In view of the fact that no measurable differences between the two methods could be found, the reminder of the review is devoted to comparing the decta of no childbirth preparation with trauma and antenatal training, collectively.	synthetic_hypnosis
In rape victims, there was no correlation between trauma and PTSD.	synthetic_dissociation
A 4-factor solution was considered the most interpretable for each subsample, reflecting the same 4 components identified in the total sample: positive symptoms, negative symptoms, agitation-mania and depression-trauma.	synthetic_anxiety
Because the CAP was designed to measure elements of individual pathology and interactional problems related to physical child abuse, it was predicted that CAP scores would be related to a measure of psychological status, the trauma Index (MHI).	synthetic_mental_health
2 studies are reported on the relationships between general and specific tests of trauma and behavioral and self-reported fear responses in the presence of a live snake.	synthetic_anxiety
