Trauma is proposed as a key to understanding the development and persistence of conduct disorder in conjunction with other contributing factors.	natural
Since ~ 2 weeks after head trauma, myoclonus had developed mainly in the trunk.	natural
Our objectives in the study were first, to examine the rates of exposure to childhood, adult and lifetime (child plus adult) trauma in a population with schizophrenia and a population with non-psychotic psychiatric diagnoses and second, to examine the effect of trauma on the symptoms of schizophrenia.	natural
However, individuals with PTSD reported disclosing the traumatic event a similar number of times and with similar levels of detail to those with trauma exposure but no PTSD.	natural
In the current investigation, we examined avoidant coping as a moderator of the association between heart rate reactivity to a trauma monologue measured shortly after a traumatic event and severity of posttraumatic stress disorder (PTSD) symptoms measured several months later.	natural
The aim of this study was to index the long-term benefits of early provision of cognitive behavior therapy to trauma survivors with acute stress disorder.	natural
In a sample of 362 young adults, this study evaluated three intervening pathways between betrayal trauma exposure prior to age 18 years and problematic substance use: (a) substance use to cope with negative affect, (b) difficulty discerning and/or heeding risk, and (c) self-destructiveness.	natural
Military sexual trauma (MST) is sexual assault that occurs during military service.	natural
Trauma severity is best related to PTSD symptomatology experienced in 1990, mitigated in part by greater education level and age at the time of trauma exposure.	natural
The results indicated that early extinction was correlated with intrusive thoughts (p=0.0007) and intense physiological reactions to trauma reminders (p=0.036).	natural
They propose that trauma be situated in the body of contemporary psychoanalysis, where emotional experience is favoured over factual events, leading to the need to rethink the concept of trauma and its usefulness.	natural
This study aimed to determine the validity of the Trauma Screening Questionnaire (TSQ) in predicting the development of PTSD following assault.	natural
At the symptom level, females reported more symptoms associated with emotional processing and emotional reaction to the trauma.	natural
A clinical case of a traumatized adolescent is presented in relation to adolescent identity, the distinction between adolescent and adult treatment, and a variety of treatment strategies that can influence an abused adolescent's long-term recovery from both addiction and trauma, including retention in treatment, the developmental stage of adolescence, identification and diagnosis of trauma during adolescence, building a working alliance, individual psychotherapy, psychopharmacology as an aid to psychotherapy, psychological debriefing, and group psychotherapy.	natural
More recently, researchers have begun to examine how individual exposure to traumatic events affects the spouses/partners of trauma survivors.	natural
The biopsychosocial model of challenge and threat provides a novel theoretical framework for understanding disruptions in physiological reactivity to stress following childhood trauma exposure, revealing a potential pathway linking such exposure with externalizing problems in adolescents.	natural
We were particularly interested in measuring the association between offence-related guilt cognitions and offence-related trauma symptomatology.	natural
In this study the Delphi technique was used to identify the main supervision issues that require attention and consideration when supervising counsellors and psychotherapists working with trauma.	natural
Results were adjusted for baseline depressive symptoms, then stratified according to subjects' trauma history.	natural
The aim of this study was to explore how female survivors of childhood trauma who have sought treatment experience ways to positive change.	natural
Since the First World War, society has been reeling from accumulative trauma that has many of the characteristics of individual accumulative trauma.	natural
Our findings indicate that although selfefficacy beliefs are affected by trauma and stressful life events (in particular, balance of negative and positive events), they should facilitate posttraumatic adaptation.	natural
Case records revealed that youth exhibit many signs and symptoms of complex trauma, however, most did not have a trauma-related mental_health diagnosis.	natural
The election of Donald Trump confronted patients and analysts with a shared trauma reminiscent of 9/11.	natural
Two new domains of the NCFAS-G+R, trauma and post-trauma well-being, were tested for reliability and validity in relation to previous NCFAS-G+R domains.	natural
The investigation partially confirmed that increase in distance resulted in narrowing of the visual field for the group low in trauma.	synthetic_anxiety
Field assessments show classification performance that exceeds 70 for all participants in a context that many have regarded as intractable for trauma classification using EEG.	synthetic_cognitive_state
The presence of hair pulling was associated with severity of obsessive-compulsive symptoms primarily in women, although in the total sample hair pulling was related to higher levels of interpersonal sensitivity, trauma, and neuroticism.	synthetic_anxiety
