Evidence from this research adds to a growing understanding of the need for enhanced community mental_health service and diagnostic capabilities in our nation's jails, noting the characteristics and correlates of model program jurisdictions and jurisdictions where program enhancements are most likely in order.	natural
These results suggest that surveys of mental_health should tell intended respondents about the possible effects of the interview, both positive and negative.	natural
Although primary care has been identified as an opportune environment in which to detect and treat mental_health problems in adolescents, lack of training among primary care professionals (PCPs) is a barrier to optimum identification and treatment.	natural
These results suggest that disaster mental_health is not uniformly distributed across space.	natural
In this analysis, we described the rate of mental_health service utilization for children from domestic foster care adoption, domestic private adoption, and international adoption and analyzed the effect of common risk factors on mental_health service utilization.	natural
The majority of children with PE (n = 172) either had a diagnosable DSM-IV-mental_disorder (31.4) or self-reported mental_health difficulties in absence of a diagnosis (31.4).	natural
Recent public health data, especially those generated in countries of dramatic societal transition show that physical and mental_health exists in continuous interaction.	natural
This study examines associations between attachment orientations and mental_health among breast cancer survivors and their adolescent daughters, while focusing on intergenerational transmission of emotional problems.	natural
African American adolescent boys underutilize mental_health service due to stigma associated with depression.	natural
Specific areas covered in this preliminary report focus on the psychosomatic problems encountered by the gambler, emotional difficulties, sexual estrangement, and the need for mental_health services.	natural
Recommendations and future directions in interventions and research are discussed to decrease mental_health care disparities among ethnic minorities.	natural
Benevolent God representations were negatively associated with mental_health problems, and this effect was mediated by attachment to God.	natural
The purpose of this chapter is to delineate how mental_health professionals can prevent their clients from acting in a suicidal manner while protecting themselves against potential liability when a client attempts or completes suicide.	natural
Anxiety disorders are more prevalent than any other mental_health problem in the United States.	natural
We conclude with a discussion of the challenges of realizing both the individual and collective potential of, and challenges to, the citizenship framework in relation to current and future community mental_health systems of care.	natural
Multilevel modeling was used to examine multilevel, ecological relationships between HAR stigma and mental_health among child and caregiver pairs from a systematic, communityrepresentative sample of 508 HIVaffected households nested within 24 communities in KwaZuluNatal, South Africa.	natural
Life chapter memories are distinct from episodic memories and have implications for behaviour, self and mental_health, yet little is known about their development during childhood.	natural
Furthermore, moving beyond perceptions of adolescent mental_health, these articles compare parent and adolescent perceptions of diverse aspects of family functioning (e.g., family conflict, parent-adolescent communication, family relationships, parental authority).	natural
Emotional support from classmates and teachers is a powerful protective factor in averting or reducing student mental_health problems.	natural
Case studies then illustrate the work as a best practice for parents who are clients in community adult mental_health services.	natural
Viewed against such a historical account, implications for mental_health professionals in shaping disciplinary practices are offered.	natural
The group by time interaction on reported mental_health approached significance, those in the intervention group reporting greater improvement.	natural
Whilst concern has been expressed at the increasing severity of the mental_health of students, there has been very little research on this growing population outside of small, single institution studies.	natural
This initial evaluation has implications for expanding training and support for the emergent workforce of professionally-employed family peer advocates in children's mental_health.	natural
Whilst the correlates of child mental_health problems are well understood, less is known about factors that operate to maintain healthy or unhealthy functioning, or that contribute to change in functioning.	natural
Results from the current factor analysis, together with the documented prevalence of somatic disorders, including evidence regarding the genetic and biological independence of somatic symptomatology, lend support to the argument that somatic symptoms, although correlated, are independent of anxiety and mental_health.	synthetic_depression
An attempt was made to develop a design to test the influences of three factors on antisocial conduct: the personal relationship with a hypnotist, the S's knowledge that the antisocial act is associated with an experiment, and mental_health by itself.	synthetic_hypnosis
An alternative theory, betrayal trauma theory (BTT), proposes that mental_health reduces awareness of betrayal to protect a needed relationship.	synthetic_dissociation
mental_health is a well-known stage in the recovery.	synthetic_agitation
The results of a complementary questionnaire tend to show that this disease has become less frightening and less stigmatizing and that girls have a more preventive mental_health.	synthetic_state_of_mind
Despite the increased risk for mental_health disorders in children with autism spectrum disorders (ASD), there is a lack of research on the assessment and treatment of mental_health in this population, particularly for those with an intellectual disability (ID).	synthetic_anxiety
The bereaved family members of terminally ill cancer patients experienced high levels of distress from both the mental_health and cognitive symptoms of terminal delirium.	synthetic_agitation
The patient, faced with her inability to cope with a certain psychic pain, transforms this pain in mental_health.	synthetic_hallucinosis
A parallel is suggested between the mental_health as an aberration of cognition and some illusions which result from aberrations within optics.	synthetic_delusion
Depression, anxiety, and mental_health were elevated at baseline but reduced to normal within the first 1-2 months for patients who remained in treatment and did not relapse.	synthetic_anhedonia
mental_health was measured before and after delivery by the State and Trait mental_health Inventory compiled by Spielberger.	synthetic_anxiety
Factors associated with the presence of high levels of psychological morbidity and with abnormal levels of emotional exhaustion, mental_health, and concerns about personal accomplishment were identified.	synthetic_depersonalization
Interactions were significant, with EMG affecting subjects high in mental_health differently from subjects low in mental_health.	synthetic_anxiety
The mental_health between RT and P300 data provides evidence for the assumption that under the present experimental conditions informational transaction leading to the distance effect occur after the elicitation of P300.	synthetic_dissociation
Previous literature suggests that mental_health is related to dementia and cognitive deterioration in the elderly, but no empirical studies support this relationship.	synthetic_agitation
We also test affective appraisals of the environment (excitement and mental_health) as a mediator between perceived diversity and attachment.	synthetic_irritation
mental_health has aided in restoring these children to a school environment more quickly than more traditional methods.	synthetic_hypnosis
The suicidal ambivalance, appetite-weight loss, and fatigability dimensions of mental_health were found to be unrelated to daydreaming.	synthetic_depression
Correlations between measures of mental_health and sensation-seeking were calculated in two psychiatric samples.	synthetic_anhedonia
Results indicate that higher levels of mental_health symptomatology are associated with higher levels of guilt cognitions.	synthetic_trauma
Increases in mental_health-like behavior in the elevated plus maze also were observed in clomipramine-exposed adults, but no sex differences were detected.	synthetic_anxiety
Both a unidimensional and a multidimensional measure of trait mental_health were used.	synthetic_anxiety
This study examined the effect of mental_health, extraversion/introversion, and neuroticism on recognition memory using signal detection measures.	synthetic_anxiety
The subjects completed an assessment battery consisting of the Personality Disorders Examination and the SCID as well as the Beck mental_health Inventory, the Rosenberg Self-Esteem Index, and measures of impulsivity and self-defeating tendencies.	synthetic_depression
Half the participants were given this suggestion in mental_health, and half were given the suggestion without the induction of mental_health.	synthetic_hypnosis
