A longitudinal study examined how optimism and attributional retraining (AR) influenced 256 firstyear college students' test anxiety, cumulative academic achievement, and course persistence in college over an academic year.	natural
After treatment, anxiety increased during the anticipation phase, although at a much slower rate than at pretreatment, peaked at confrontation, and declined during the performance phase.	natural
General anxiety, worry, sleep problems, and persecutory ideation were strongly self-predicting.	natural
Participants showing poorer outcome on the GOSE had significantly longer posttraumatic amnesia duration; less education; performed more poorly on cognitive measures of information processing speed, attention, memory, and executive function; and showed higher levels of anxiety on the HADS.	natural
: Recent interest in the role of vulnerability factors in obsessional washing has suggested that disgust sensitivity, danger expectancy and health anxiety may be of interest.	natural
Objective: to determine the prevalence of clinically significant FOC in non-pregnant female students, and to investigate the role of anxiety sensitivity (AS), trait anxiety, childbirth pain expectancy, and sources of birth knowledge for FOC.	natural
Gay and bisexual men disproportionately experience depression, anxiety, and related health risks at least partially because of their exposure to sexual minority stress.	natural
Drawing on Lacans paternal metaphor, I argue that gender operates as a symptom, assuaging the anxiety that arises when a nation is confronted with the fallibility of sex binaries and phallic authority.	natural
Predictors of response to lofepramine were similar to overall predictors, i.e., psychic anxiety predicted responders whilst observed sadness, psychomotor retardation, lassitude, inability to feel and somatic complaints predicted nonresponders.	natural
Utilizing a sample of adolescents (age 12 to 19 years), a structural equation analysis using unobserved variables revealed that, as expected, vulnerability to others' criticism heightened both private self-consciousness and social anxiety.	natural
The sample consisted of 663 postpartum psychiatric inpatients who completed self-reported questionnaires assessing symptoms of anxiety and depression.	natural
However, after considering the existing evidence, we highly recommend another couple of scales that proved to be empirically supported (i.e., the Social Phobia Inventory-SPIN, and the Liebowitz Social Anxiety Scale for Children and Adolescents-LSAS-CA).	natural
Anxiety was induced in first/only born and later born subjects by the threatened injection of a harmless drug.	natural
Finally, short duration and high and low complexity events demonstrate stronger relationships between somatic anxiety and performance than do long duration or moderate complexity events.	natural
Currently, there is limited research investigating the impact of different types of self-imagery and their effects on social anxiety and performance.	natural
Results from two samples of university employees showed that partialling out trait anxiety, dispositional optimism, or both, reduced the magnitude of stressor-strain correlations very little.	natural
The aim of this study was to analyze gender and age differences in adolescents' social anxiety in the factor scores of the Social Phobia subscale from the Social Phobia and Anxiety Inventory (SP-SPAI): Social Interactions, Focus of Attention, Cognitive and Somatic Symptoms and Avoidance and Escape Behaviors.	natural
