Although more than 50 of the children who experienced orphanage rearing met criteria for a psychiatric disorder, with a third having an anxiety disorder, the group differences observed in amygdala volume were not driven by the presence of an anxiety disorder.	natural
Hence, yoga practice as well as learning about theoretical aspects of yoga appear to reduce state anxiety, with a greater reduction following yoga practice.	natural
The purpose of this study was to examine the relationship between negative self-referent cognitions and self-efficacy and to examine both general self-efficacy and social self-efficacy as mediator variables in the relationship between negative self-statements and social anxiety.	natural
Bowlby (1973), applying attachment theory to Freud's case of Little Hans, hypothesized that Hans's anxiety was a manifestation of anxious attachment.	natural
Our results suggest an association between adverse parenting and the risk of anxiety disorders in particular as well as psychiatric disorders in general that is rather non-disorder specific.	natural
Those who showed greater skills had previously reported higher aspiration for improvement and greater difficulty in giving and taking criticism as well as higher social anxiety and irrational beliefs.	natural
This new model can be used to test body image anxiety among young, English-speaking college women of Mexican descent.	natural
Intervention time-series analyses conducted on daily mood data showed statistically significant improvement of depression symptoms, more importantly anhedonia, and associated features (i.e., anxiety, fatigue) for each participant.	natural
An Attribute x Treatment interaction revealed that students high in anxiety were particularly helped by the course.	natural
The effect on anxiety was less marked.	natural
A bidirectional relationship is hypothesized between high anxiety and bullying of children who stutter.	natural
In these ways Shakespeare helps us all to metabolize anxiety and despair and continue to move forward in the struggle of life.	natural
Children of mothers with an anxiety disorder improved more than children of nonanxious mothers, whereas the anxiety level of anxious mothers remained stable.	natural
Specifically, heightened social anxiety predicted drive for thinness, while levels of social comparison predicted bulimic attitudes.	natural
While still symptomatic, they showed overall significant decreases in anxiety, guilt, depression, and fear of fatness at the time of discharge.	natural
International research has documented the high rates of depression, anxiety and substance misuse in the legal profession.	natural
Compared with the reference group (n = 127), offspring of a parent with a neurogenetic disorder (n = 96) reported more parental dysfunction in childhood, and showed more adult attachment anxiety and poorer mental_health.	natural
Younger girls were more likely to score over the cut off in separation anxiety (37, 19-40) and social phobia (39, 25-47).	natural
Specifically, high anxiety sensitivity patients exhibited greater cognitive disruption and anxiety in response to pain, greater fear of negative consequences of pain, and greater negativity of affect than the other groups.	natural
The children's optimism and gratitude also moderated the parental effect on child anxiety.	natural
A total of 119 Belgian two-parent families with an emerging adult participated in a round-robin design, in which family members reported on their feelings of separation anxiety toward each other.	natural
Despite findings from psychodrama studies with Korean college students supporting psychodrama as effective for developing and maintaining good interpersonal relationships, as well as decreasing anxiety and stress, it is still underutilized in South Korea.	natural
For the majority of patients (75-80) the internet CBT courses for depression and generalised anxiety disorder were effective.	natural
Additionally, dispositional mindfulness was assessed by the Five Factors Mindfulness Questionnaire, and anxiety during the experiment was determined by means of a 10-point visual analogue scale.	natural
Three hundred thirty-four subjects (130 male), whose psychiatric health was verified by Structured Clinical Interview for Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition, Axis I disorders, completed the Toronto Alexithymia Scale-20 (TAS-20), the Temperament and Character Inventory, the State-Trait Anxiety Inventory (STAI), and the Center for Epidemiological Studies-Depression scale (CES-D).	natural
A total of 112 participants with advanced dementia who experienced either pain, anxiety, neither or both were assessed via the Mahoney Pain Scale during a pleasant and aversive activity.	synthetic_agitation
8 children were previously experienced in the use of self-anxiety; 3 were not.	synthetic_hypnosis
