As predicted, the proactive scale corresponded with lower criminal risk, older age of first conviction, and decreased odds of prior substance misuse and mental_illness, whereas the reactive scale corresponded with higher criminal risk, earlier age of first conviction, greater odds of prior substance misuse and mental_illness, and more evidence of subsequent arrest.	natural
Supported education programs are a recent innovation to assist in integrating people with mental_illness, who desire to resume their postsecondary education in an educational setting where they can experience life as a student rather than as a mental patient.	natural
The mental_illness of a parent and especially the need of inpatient treatment burdens families.	natural
Evidence-based smoking cessation treatment is safe and effective for smokers with serious mental_illness (SMI); however, quit rates remain low in this population.	natural
Perceptions of mental_illness manifest as social stigma in the form of social distance and may depend on individuals' attributions of the origins of mental_illness.	natural
The Minnesota Multiphasic Personality Inventory-2 (MMPI-2) F(p) (Infrequency-Psychopathology) scale was developed to measure overreporting in a manner that was minimally confounded by genuine psychopathology, which was a problem with using the MMPI-2 F (Infrequency) scale among patients with severe mental_illness.	natural
With growing interest in resilience among mental_health care providers globally, there is a need for a simple way to consider the complex interactions that predict adaptive coping when there is exposure to high levels of adversity such as family violence, mental_illness of a child or caregiver, natural disasters, social marginalization, or political conflict.	natural
The present study examined the role of personal loss due to mental_illness and meaning-related coping strategies on reports of caregiving among well siblings of adults with serious mental_illness.	natural
Clinical suspicion for CVD-related conditions, as well as risk-modification strategies, in patients with serious mental_illness should incorporate differences in prevalence across specific psychiatric diagnoses.	natural
The article concludes with the author's ideas about what is necessary and helpful when working with someone who has been labeled with a major mental_illness and what is counterproductive and harmful.	natural
A case study of a hospital-based treatment for an adult with serious and persistent mental_illness who engaged in aggressive and sexually inappropriate behaviors is presented.	natural
A general consensus exists that severe mental_illness (SMI) increases violence risk.	natural
Stresses of medical practice, recognized as severe, do not increase morbidity and mortality of physicians due to physical illness; the rates of substance dependence, divorces, and mental_illness, however, exceed those in the general population.	natural
To apply the constructs of the transtheoretical model (TTM) of change to understand physical activity among individuals with severe mental_illness.	natural
Our data also support the view that BPP triggered by life events rarely lead to chronic mental_illness, distinguishing them from other psychoses and supporting the validity of the concept of reactive psychosis.	natural
This study provides an alternative perspective on how sport and exercise can help men with serious mental_illness by providing the narrative resources which enabled participants to re-story aspects of their lives through creating and sharing personal stories through which they rebuilt or maintained a positive sense of self and identity.	natural
China had the highest proportion of respondents in daily contact with a person with mental_illness.	natural
The PEP model is based on research data about barriers families face in mental_health service utilization (e.g., stigma, perceptions of providers, attitudes towards mental_illness, service availability, etc.).	natural
In order to answer this question, we surveyed 667 UK primary school teachers, and for comparison also surveyed 1,340 parents about their perceptions of genetic and environmental influence on personality, intelligence, behaviour problems, learning difficulties, and mental_illness.	natural
The policy of community care for the seriously mentally ill increases the caregiving duties and resulting burden on families with members who have a mental_illness.	natural
Responses to two open-ended questions revealed common negative and stereotypical themes associated with mental_illness.	natural
Employment discrimination is considered as a major impediment to community integration for people with serious mental_illness, yet little is known about how the problem manifests differently across western and non-western societies.	natural
Sometimes they encounter families with mental_illness or mental_health disorders.	natural
There is an ongoing debate whether biological illness explanations improve tolerance towards persons with mental_illness or not.	natural
A new service was developed to provide transitional care between acute and secure services for people with serious mental_illness who are considered difficult to manage.	natural
Physical illness and high levels of pediatric service utilization were not associated with increased mental_illness.	synthetic_anxiety
Hypothetical mental_illness-evoking situations, and self-reported mental_illness reactions, were used.	synthetic_anxiety
In addition to anxiety, socio-demographic variables, mental_illness, burden, relationship with families of the residents, and guilt about the care offered to the residents were assessed.	synthetic_depersonalization
In both Experiments 2 and 3 there was an mental_illness-related performance deficit.	synthetic_anxiety
Brightness discriminations in a divided-field paradigm were examined with a signal-detection procedure in three sessions, the second with mental_illness.	synthetic_hypnosis
The fear-ful-avoidant attachment style was the best predictor of both the cognitive disruptions and symptoms of distress in female mental_illness therapists.	synthetic_trauma
Whereas age was the strongest predictor for emotional exhaustion and mental_illness, teachers rank is the best predictor for personal accomplishment.	synthetic_depersonalization
Only cognitive impairment was found to be predictive of mental_illness as measured by the standardized staff report scale.	synthetic_agitation
In this pilot study, the authors introduce a new system to assess mental_illness style.	synthetic_hypnosis
Age younger than 25 years and a diagnosis of schizophrenia were associated with longer hospital stays; longer length of stay, the presence of aggressiveness/mental_illness, a diagnosis of schizophrenia, age younger than 25 years and the use of atypical antipsychotics were associated with higher costs in antipsychotic drug treatment.	synthetic_agitation
Additional attributional predictors of mental_illness for married women indicated the need for therapists to support wives' assertive expression of relationship concerns and confrontation of husbands' behaviors contributing to their distress.	synthetic_depression
mental_illness might be looked upon as a method by which an unscrupulous person could sustain such a state of powerlessness in a victim.	synthetic_hypnosis
In this paper, a critique of crisis theory is presented, focusing particularly upon the notion of homeostasis and upon the relationship between arousal and mental_illness.	synthetic_anxiety
A clinical understanding of self, mental_illness, and therapeutic process is shaped by: (a) current affective neuroscience work on the neurobiological core self; (b) longitudinal developmental research on attachment patterns and mental_illness; and (c) neurobiological research on how mental_illness affects the brain.	synthetic_dissociation
Elementary school students completed the Children's mental_illness Inventory and a parent completed the Child Behavior Checklist.	synthetic_depression
Anxiety resulting from both high levels of caffeine (caffeinism) and caffeine withdrawal plus an association between caffeine and mental_illness are discussed.	synthetic_depression
