Based on their scores on the Abuse Scale of the CAP Inventory (Milner, 1986), 64 parents at high risk (24 fathers and 40 mothers) and 80 parents at low risk (40 fathers and 40 mothers) for physical child abuse were selected.	natural
The SMH suggests that drug abuse is driven by an attempt to alleviate specific psychological distress.	natural
The usefulness of the disease model in conceptualizing adolescent substance abuse is questioned, and an alternative view of the topic is set forth.	natural
One of the suggested antecedents of a pattern of self-defeating behavior has been the experience of sexual abuse.	natural
This would suggest that prevention of repeat abuse could benefit from a focus on both perpetrator and victim characteristics.	natural
Using data collected from 180 inmates at a medium- and maximum-security prison in a southern state, the authors seek to replicate findings from the Hensley and Tallichet study that examined the potential for the onset and recurrence of childhood animal cruelty to become a learned behavior, specifically in terms of demographic characteristics and childhood experiences with witnessing animal abuse.	natural
Childhood abuse and other early-life stressors associate with being overweight or obese later in life.	natural
Findings revealed that children of incarcerated parents grieved their parent's absence which they reported had a profound effect on their behavior and resulted in exposure to discrimination, violence and abuse.	natural
Drugs of abuse have been reported to produce both rewarding and aversive effects, as evidenced by their ability to induce both conditioned place preferences (CPPs) and conditioned taste aversions (CTAs), respectively.	natural
Research and governmental policy indicates that emotional abuse is present in all forms of abuse and neglect, suggesting it is the form of abuse most frequently linked to mental_health problems.	natural
The authors have advanced a moderation concept as relevant to understanding the aging process and some classes of potentially harmful behavior, such as alcohol abuse and smoking.	natural
The basic tenet suggests that chronic mild stress from living in a complex environment and interacting non-aggressively with conspecifics can inoculate enriched rats against subsequent stressors and/or drugs of abuse.	natural
Using data collected from a sample of adult women (n = 234), this study examined the relationship between the experience and disclosure of childhood sexual abuse and subsequent adult sexual violence.	natural
In this prospective longitudinal study of 574 children followed from age 5 to age 21, the authors examine the links between early physical abuse and violent delinquency and other socially relevant outcomes during late adolescence or early adulthood and the extent to which the child's race and gender moderate these links.	natural
Attributions, relationship satisfaction, psychological abuse, communication, and negotiation were assessed before and after treatment.	natural
A companion article (Bifulco, Moran, Baines, Bunn, & Stanford, 2002) examines the relationship of psychological abuse to adult major depression.	natural
Patients with alcohol and other substance abuse problems have poorer prognoses if there is a concomitant psychiatric diagnosis.	natural
Parental marital status alone was not a significant risk factor for adolescent psychopathology, but physical abuse was a significant risk factor for several diagnostic categories.	natural
To examine patient, physician, and visit characteristics associated with treatment for substance abuse during outpatient physician visits.	natural
The aims of this study were to provide information on ED medication use prevalence, method of acquisition, and sexual effects among men seeking substance abuse treatment.	natural
In the current study, urine and saliva specimens were collected from 114 adult arrestees interviewed as part of Maryland's Substance Abuse Need for Treatment among Arrestees (SANTA) project.	natural
Understanding the confusion and intimidation surrounding a child's experiences as a result of being sexually abused by a person in a position of authority often explains why children often fail to report or delay in reporting such abuse.	natural
The article articulates Cheits hypothesis, which is that the witch-hunt narrative originated in two key publications, a series of articles by two journalists, Tom Charlier and Shirley Dowling, and the book, Satans Silence: Ritual Abuse and the Making of a Modern-Day Witch-Hunt, by Debbie Nathan and Michael Snedeker, and notes his disputes with the evidence from these two publications.	natural
Combinations of traumas such as child physical abuse (CPA), child sexual abuse (CSA), and adult violence were hypothesized to be associated with greater likelihood of limiting pain and earlier symptom onset, relative to women with no or singular trauma exposures.	natural
Explanations are offered for racial differences in many personality characteristics, hormone levels, monamine oxidase levels, testosterone levels, lactase dehydrogenase metabolic paths, life spans, prostate cancer rates, hypertension, genital (penis and testes) size, vocal frequencies, liver size, muscle structure, mesomorphy, bone density, sports performance, crime rates, rape, child abuse, earnings, age at first sexual activity.	natural
Altruism presents an evolutionary paradox, as altruistic individuals are good for the group yet vulnerable to abuse by selfish individuals.	synthetic_exploitation
Nonparametric analyses supported five of seven hypotheses derived from the theory: boys harassed others most often, girls were harassed most often, boy-to-girl abuse was the most frequent, girls harassed girls more than they did boys, and girl-to-boy abuse was the least frequent.	synthetic_harassment
These often abuse the intergenerational transmission of cognitive ability and the importance of childrens cognitive ability to educational attainment.	synthetic_disregard
In the present study, preschool and kindergarten children's ability to abuse meaning and focus attention on the phonological properties of speech was evaluated through two different tasks.	synthetic_disregard
1 and 2 subjects rated abuse with the environment while exposed to three intensities of noise, and in Exp.	synthetic_annoyance
First, relations of the tendency to misperceive with sexual abuse supportive beliefs and attitudes are examined.	synthetic_harassment
The frequency of the behavior influenced appropriateness ratings, but interacted with behavior severity for abuse judgments.	synthetic_harassment
We explore how the dynamics of domestic violence apply to sexual abuse between peers, illustrating themes from narratives of child sexual abuse victims derived from interviews and legal cases.	synthetic_harassment
In fact, when behaviors implied an unfavorable trait, instructions to abuse them often led the behaviors to have a contrast effect on trait judgments.	synthetic_disregard
The factorial structures suggested in the literature on sexual abuse in the workplace showed a bad fit to the student data, especially for boys.	synthetic_harassment
Receiver operating characteristic curves were in the good to excellent range for decisional capacity scoring, and in the fair to good range for financial abuse.	synthetic_exploitation
Results from a multifirm, multiunit, multisource study indicate that exploration is enhanced when transformational leaders are present at both the firm and unit levels, whereas abuse is enhanced when transactional leaders are present at both the firm and unit levels.	synthetic_exploitation
It is the author's thesis that the masochist's self-abnegating language is diagnostic--a disguised attack expressing fear, hate, and abuse of others.	synthetic_contempt
Furthermore, a conjoint factor analysis yielded a strong first factor (moodiness) that appeared less specific to passive-aggressive behavior than 3 other factors (irresponsibility, inadequacy, and abuse).	synthetic_contempt
The idea that dominant primates manifest to subordinates suggests that looking down on followers is intrinsic to leadership in humans, but that the expression of abuse varies critically in relation to the socioecological context.	synthetic_contempt
Sexual abuse is a prominent social issue across cultures and in all segments of society, including sport.	synthetic_harassment
Parental involvement in an adolescent's life may be protective of perceived sexual abuse.	synthetic_harassment
Regardless of the informants and operational definitions used, caregiver neglect was the most commonly reported (35.4 to 65.0), followed by psychological abuse (11.1 to 51.1), financial abuse (17.9 to 40.8), and physical abuse (0.8 to 2.2).	synthetic_exploitation
Also, the nurturing caregivers were expected to show less anger, abuse, and disgust as well as more fear, sadness, and surprise, regardless of facial appearance.	synthetic_contempt
Research has shown that the perception of sexual abuse depends on factors such as gender, the situational context, the type of abuse, the ideology of the perceiver, the physical attractiveness of the harasser and victim and the relationship between them.	synthetic_harassment
Further, sexual abuse was found to predict eating disorder symptoms among women even when experiences of sexual assault were included in the model.	synthetic_harassment
Instead, the effect of power is driven through a process of disinhibition that leads people to abuse sexual norms in general and abuse sexual norms associated with their gender in particular.	synthetic_disregard
Because of this there is a tendency to abuse the immediate relationships within the school community, which serve as a basis for moral and spiritual development.	synthetic_disregard
However, at higher levels of abuse, associations with some negative mental_health symptoms were stronger for men than women.	synthetic_harassment
Despite the U.S. immigration system's exceptional abuse for family unity and the best interests of the child, immigration status can become an issue in many contexts outside of immigration proceedings, from state intervention through child protection agencies to state court decisions in parent custody disputes.	synthetic_disregard
