Adaptations to existing prevention services that incorporate the interconnectedness between substance use and trauma are suggested.	natural
Childhood substance and conduct disorders mediated the relation between trauma and school dropout.	natural
Mental health professionals working with trauma survivors often experience both psychological costs (e.g., compassion fatigue) and benefits (e.g., compassion satisfaction).	natural
Recognizing and understanding the symptoms of secondary trauma among supervising officers have important implications for maintaining a healthy workforce and for providing effective management of sex offenders in the community.	natural
The current paper utilized the conservation of resources theory and the concept of risk factor caravans to investigate the nature and implications of childhood trauma in the context of homelessness.	natural
It is argued that an infant's state of passive unintegration in which the object functions as a skin to bind together the parts of the personality is not a normal first stage of development, as Esther Bick suggested, but rather a sign of an aberrant and already disturbed development resulting from trauma; in such a situation, overwhelming primitive anxiety threatens annihilation, or gives rise to terror of catastrophic dispersal of the self, leading to a desperate defence involving a survival fantasy of lying passive in a containing skin.	natural
In summary, PRISM appears to be a valid tool for the assessment of trauma-related suffering and adds to multimethod approaches in trauma research.	natural
Being divorced, separated, or widowed (compared to married or never married) and having experienced childhood trauma were related to higher lifetime prevalence but not to current prevalence.	natural
It discusses New Zealand teachers perceptions of how issues relating to mental_health, including relationships with others, bullying and family trauma, impact on learning.	natural
One pathway between trauma exposure, psychopathology, and emotional eating may be through emotion dysregulation and depression.	natural
Participants were 99 female undergraduates classified as having experienced CSA who completed measures of abuse history, coping style, current levels of trauma symptoms, and adult sexual revictimization.	natural
Regarding synchrony, caregivers and childrens RSA were more significantly and positively correlated during the trauma recall task among children who had had exposure to a potentially traumatic event but did not meet PTSD criteria, suggesting physiological synchrony may be protective in contexts of trauma.	natural
However, they continued to suffer psychological distress related to their sexual trauma.	natural
Four hundred fifty couples from Karatu District, Tanzania, completed a questionnaire measuring attitudes on gender norms and relations, mens experience of childhood trauma, and mens perpetration and womens experience of IPV.	natural
For others longer-term professional help may be required to shift the chronic effects of cumulative trauma by reworking emotional predicaments in a caring and safe environment.	natural
Distal risk factors like childhood trauma, family history of suicide, and introversion may increase an alcoholics suicide risk when they experience a proximal or trigger factor like depression.	natural
Trauma has been associated with death drive dynamics and automatic anxiety, which constantly require a prior link to the establishment of the pleasure principle.	natural
Trauma symptom severity was associated with decreased physical functioning and increased pain.	natural
For the second aim, based on 67 Australian and 56 UK participants who had experienced the death of their pet, maladaptive ER strategies including catastrophizing were positively associated with heightened grief, anger and trauma symptoms following pet death, while more adaptive ER strategies were significantly associated with less grief, anger, trauma and guilt symptoms.	natural
We also noticed that some temperament traits (i.e., emotional reactivity) increased the level of global trauma symptoms, which, in turn, intensified the level of pain.	natural
