The need of the hour is to train health personnel involved in geriatric care regarding identifying, diagnosing and managing depression in medical clinics.	natural
The association was found to be U-shaped, for antenatal depression measured on the EPDS, with the infants exposed to the highest and lowest levels of maternal antenatal EPDS scores during intra-uterine life showing elevated cortisol responses to immunization (R = 0.20, P = 0.02).	natural
There was a statistically significant negative correlation between IL-2R-mediated blastoformation and the severity of depression at the time of entry.	natural
Body dissatisfaction in females, and to a lesser extent males, is associated with low self-esteem, depression, and eating disorders.	natural
Both International Classification of Diseases-9 (ICD-9) diagnostic criteria (melancholia or neurotic depression; N = 160 or 93, respectively) and the DSM-III classification system (major depressive episode with or without melancholia; N = 63 or 153, respectively) were applied.	natural
Hamilton scales for depression and anxiety, Corsi block-tapping test, phonemic verbal fluency, right and left resting motor thresholds were evaluated in each subject over the trial period.	natural
For patients, clinicians completed rating scales of Depression and Anxiety symptoms.	natural
Participants were 2051 adolescents (1056 boys and 995 girls) from seven high schools in the Netherlands who filled out questionnaires on smoking, depression, and weight constructs and of whom weight and height were measured.	natural
Major depression (MD) is common in patients with coronary artery disease (CAD).	natural
The results indicate a good effect size for depressive symptoms (the Beck Depression Inventory (BDI)): d=1.45 (CI 1.101.80) through the five-year study period.	natural
Consistent with the proposed interactive model, the results from Study 1 indicated that the combination of high DAS-CC and high DAS scores successfully predicted high depression scores.	natural
Routine clinical outcome data (depression, anxiety, and functional impairment) were collected from a single IAPT service.	natural
Learned helplessness is a valid animal model of stress-induced behavioral depression in which prior exposure to inescapable stress produces deficits in escape testing.	natural
Doctors should be aware that women are not especially protected from symptoms of depression during pregnancy.	natural
Those with depression were more likely to have received diazepam and similar drugs than antidepressants.	natural
In 1991, the recommendations of a consensus conference were that a cutoff of 7 on the 17-item Hamilton Depression Rating Scale (HAM-D) be used to define remission from depression, and since then this has been the most commonly used definition of remission.	natural
The authors tested whether a brief indicated cognitive-behavioral depression prevention program produced similar effects for Asian American, Latino, and European American adolescents (M age = 17.3, SD = 1.6) with elevated depressive symptoms using data from two randomized trials.	natural
Validation of the SAHD-D illustrated good discriminant validity, confirming that a desire to hasten death is a construct separate from depression, anxiety, or physical state.	natural
To explore personality and depression differences the Eysenck Personality Questionnaire (EPQ) and the Beck Depression Inventory were administered.	natural
Moreover, PAR may reduce the occurrence of depression after stroke.	natural
For this prospective cohort study 105 healthy women with low-risk pregnancies (until at least 30 weeks gestation) completed the Wijma Delivery Expectancy/Experience Questionnaire (W-DEQ) and the Hospital Anxiety and Depression Scale (HADS) at 30 weeks gestation and 6 weeks postpartum.	natural
Findings suggest that spiritual peace may help counteract the negative effect of HIV stigma on depression.	natural
Because depression is commonly observed in the chronic fatigue syndrome (CFS), the present study sought to determine whether the symptom pattern is similar to that seen in clinically depressed subjects (DEP).	natural
In contrast, most respondents with a subjective complaint of memory disorder, which was common in this population, were neither suffering from depression nor dementia.	natural
In such models trunk symptoms are purported to be the symptoms common to the medical condition and less likely reflective of depression.	natural
depression outreach to homeless persons requires practice standards for cases in which clinical assessment and client autonomy conflict.	synthetic_mental_health
Immediately after treatment information was obtained on exposures to blood or injections, state depression, and feelings of faintness during treatment.	synthetic_anxiety
It is hypothesised that obsessional phenomena function as an off-line risk avoidance process, designed to lead to risk avoidance behaviour at a future time, thus distinguishing it from depression and related phenomena as on-line emotional states, designed to lead to the avoidance of immediate and direct risks.	synthetic_anxiety
Results are discussed in the context of the neo-depression and social-cognitive model of hypnoanalgesia.	synthetic_dissociation
This experiment explored whether subjects, high and low in depression, would transmit a rumor that was believable or not believable when the rumor was told to them by a peer as opposed to an authority figure.	synthetic_anxiety
Subjects were 290 transit operators who completed a questionnaire measuring safety management, danger ratings, beliefs about accident control, work experience, physical stress, social stress, depression, environmental hazards, transit hazards (assaults and insults upon the operator, the need to reprimand passengers for various infractions, etc.),	synthetic_anxiety
Individuals and teams lifted large boxes and reported their perceptions of depression.	synthetic_heaviness
Furthermore, the interaction terms of sex with independence, with the ability to control depression, and with performance rating significantly added to the variance explained in absenteeism.	synthetic_anxiety
Clinical assessment of controlling attachments between parents and their pre-school children presenting to mental_health clinics is dependent on obtaining information regarding the childs early attachment history, the parents depression regarding their relationship with their own parents, the parents and childs representations of their relationship, and assessment of interactions between the primary caregiver and the referred child.	synthetic_state_of_mind
To describe the National Institute of depression Diagnostic Interview Schedule for Children Version IV (NIMH DISC-IV) and how it differs from earlier versions of the interview.	synthetic_mental_health
The problem of externalization of developmental depression of the paranoid-schizoid position has been pointed out by Carl Jung, Wolfgang Giegerich, and Brigitte Egger in terms of unconscious acting out of mythology.	synthetic_anxiety
Results highlight the role of education and income as predictors of high depression.	synthetic_morale
Moreover, Winnicott does not refer to any traumatic affinity with his patients, or to experiencing a quasi-hallucinatory depression during the course of the consultations.	synthetic_state_of_mind
This study looked at stress, depression and intended job turnover in staff in two types of communitybased residential supports: noncongregate settings where the minority of residents have challenging behaviour; and congregate settings where the majority of residents have challenging behaviour.	synthetic_morale
Young offenders reported more psychosocial problems at a statistically significant level (including depression/depression, excessive worry and problematic substance use), as well as higher life-time rates of head injury, than adolescents in the community sample.	synthetic_misery
It reviews many of Freud's insights, contending that although some, such as his understanding of the mechanism of paranoia and the manner by which a depression of persecution is converted into a religious depression of grandeur, have stood the test of time, others, such as the causal relationship he proposes between homosexuality and paranoia, do not.	synthetic_delusion
The present study examined over 200 persons discharged during a two-year period from the Michigan Department of depression after receiving treatment to render them competent to stand trial.	synthetic_mental_health
Secondly, depression arousal and hyperventilation may add to, amplify, and disinhibit the somatic symptoms induced by balance disorder.	synthetic_anxiety
Hysteria, sociopathy, drug abuse and depression neurosis are also common.	synthetic_anxiety
Forty patients who participated in group therapy at a university counseling center were administered at the time of referral a general A-Trait scale and a situation-specific A-Trait scale designed to measure proneness toward experiencing depression in a therapy group.	synthetic_anxiety
The objective of the current work was to study the psychometric properties of the Revised Physical and Social depression Scales in non-clinical young adults.	synthetic_anhedonia
Five sources of distress were more likely to be reported by women: family problems, inappropriate climatic conditions, depression about the future, poor health status, and uncertainty in the present life situation.	synthetic_anxiety
depression and multiple personality are seen as sharing certain pathways but not as representing similar conditions.	synthetic_hypnosis
Study 1 tested eight groups of 22 subjects in a 2 (level of susceptibility: high, low) x 2 (state instruction: depression, waking) x 2 (rapport: present, reduced) design, rapport being inhibited by the hypnotist criticizing subjects' performance.	synthetic_hypnosis
Specifically, harmonious passion (HP) predicted higher levels of exploration, socialization, and achievement, in that order, while obsessive passion (OP) predicted higher levels of depression, achievement, and socialization.	synthetic_dissociation
