In the final sections, we review the evidence for a relationship between serious mental_illness and recidivism and briefly discuss emerging alternatives to incarceration of the mentally ill.	natural
Harry Stack Sullivan (1892-1949) is well known for his interpersonal theory of mental_illness, but little is known about how he actually worked as a clinician with patients.	natural
The methodology for measuring the needs of patients with severe mental_illness is now well established through the MRC Needs for Care Assessment Schedule and its modification in the form of the Cardinal Needs Assessment.	natural
This article will explore the intersections of the experience of sexual objectification and serious mental_illness among women from a Multicultural Feminist Therapy framework, offering implications and recommendations for the therapeutic context.	natural
College psychotherapists should counter the common false beliefs about mental_illness that lead to disabling treatment, and advance a strengthening psychosocial orientation, including psychotherapy.	natural
Schizophrenia is the condition most often identified as mental_illness and considered the most serious affliction.	natural
In a sample of 89 probation officers, we examined perceptions of risk for probationers with and without mental_illness and explored whether stigmatizing attitudes toward mental_illness affect perceptions of risk and risk management strategies.	natural
Self-stigma can undermine self-esteem and self-efficacy of people with serious mental_illness.	natural
Although 'somatizers' were found to be similar to 'psychologizers' in many respects, they were less depressed; reported lower levels of social dissatisfaction, social stress and less dependence on their relatives; more likely to have an unsympathetic attitude towards mental_illness and less likely to consult a doctor about psychological symptoms, and more likely to have received medical in-patient care as an adult before they had consulted their doctor with their current illness.	natural
Although it is widely accepted that rates of severe mental_illness amongst single homeless people are high, little is known about the reasons these individuals become homeless.	natural
Involuntary hospitalization of people with mental_illness raises important ethical and legal concerns worldwide; however, only a handful of studies have investigated the patients perspective in depth.	natural
The current national COPMI project has been initiated to promote better mental_health outcomes for children of parents with a mental_illness, especially by providing information and good practice guidance for services and people in the community who work with these families and their children.	natural
This may contribute to prevent future mental_illness, particularly anxiety, in clinical samples.	natural
Much of the diagnostic description of the ills facing the world has been likened to mental_illness, a fact that only points more definitively toward trauma as a factor.	natural
Recent movies display more sympathy and understanding towards characters with mental_illness.	natural
Self-stigma occurs when individuals assimilate social stereotypes about themselves as persons with severe mental_illness.	natural
Thus, LH may increase the risk of mental_disorders in battered women and should be addressed in interventions designed to reduce the burden of mental_illness in this population.	natural
Criminal justice, mental_health, and social service professionals face a myriad of role expectations in working with prisoners with mental_illness to facilitate community re-entry.	natural
The social definition of mental_illness appeared to be rooted in the social value that nonnormative behaviours that are not in line with the expectations of society are related to mental_illness.	natural
This one-year study explored the impact of an occupational therapy consultation model on housing status and goal attainment among 57 people with severe mental_illness who were homeless or at risk of homelessness.	natural
Sincere, nonpsychotic people who report recalling memories from previous lives risk the stigma of mental_illness.	natural
This model accommodates the general bifactor structure of psychopathology, and suggests that HF-HRV can be viewed as an autonomic, transdiagnostic biomarker of mental_illness.	natural
They discuss accommodation needs in the classroom and the clinic, focusing on time, space, and procedural accommodations; accommodations in test administration procedures; and accommodations for mental_illness and substance abuse.	natural
Based on the expanding literature in the area, the family experience of mental_illness is discussed, as well as the unique concerns of parents, spouses, siblings, and offspring.	natural
This paper provides data on the prevalence of mental_illness and problem behaviour and analyses support needs, mental_health service use and psychotropic medication in a representative sample of adults with mild to moderate ID.	natural
mental_illness, catastrophizing, and control variables accounted for 21 of the variance in pain severity.	synthetic_depression
This paper considers the effect of traumatic delivery on the mother's mental_illness and on her relationship with her new baby.	synthetic_state_of_mind
It was found that the hierarchy items did elicit increasing amounts of mental_illness, and that the magnitude estimation procedure indicated more mental_illness for the top third of the hierarchy items than did the suds rating scale procedure.	synthetic_anxiety
It was suggested that a checklist of symptom categories including symptom direction, magnitude, and desirability would be a better instrument for assessing clinical mental_illness.	synthetic_depression
Of principal interest was the finding that the frequent use of passive pain coping strategies in the face of high pain contributed to the most severe level of mental_illness over time.	synthetic_depression
The patients in the second group most often showed an improvement in their asthma and least often suffered from mental_illness or obsession, inhibition or psychasthenia, whereas obsession or mental_illness and schizothymia were characteristic of the third group.	synthetic_depression
Patients with non-fear panic disorder (NFPD) meet DSM-III-R criteria for panic disorder, but do not report subjective fear or mental_illness.	synthetic_anxiety
One hundred and fifty-two cases of changes in diagnosis of schizophrenia, endogenous mental_illness and psychopathia in the course of illness, are statistically analyzed in regard to tendency of changes of diagnosis, sex, symptomatics and syndromatics, age of onset and duration of cycles.	synthetic_depression
Apparently social desirability needs can interfere with mental_illness measurement in learning experiments and this may help explain the different findings about learning among studies which used different types of measures.	synthetic_anxiety
There was a statistically significant negative correlation between mental_illness and gender reorientation and between tension and gender reorientation, and a significant positive correlation between involvement with a female partner and gender reorientation.	synthetic_depression
Controlling mental_illness did not markedly change this result (OR = 1.46, 95 CI = 1.21, 1.77), indicating that mental_illness did not account for or mediate the assault-health perceptions association.	synthetic_depression
Conversely, clinicians in acute care and rehabilitation of the sequelae of head mental_illness should routinely assess their patients for substance abuse, because such abuse can have a significant impact on recovery from brain injury.	synthetic_trauma
Talking aided the infants in achieving a quiet, visually attentive state; stroking or the combination of talking and stroking produced a motorically active state suggestive of mental_illness and motoric disorganization especially among higher-risk infants.	synthetic_agitation
Of those doctors who did not use mental_illness, the major rwom mentioned were time, patient's unrealistic expectations and feelings of discomfort, lack of skill, and skepticism about mental_illness.	synthetic_hypnosis
A simple connectionist model for the Stroop task was implemented to investigate a defective inhibition hypothesis first postulated by Fox in 1994 for individuals of high mental_illness.	synthetic_anxiety
Self-ratings of anxiety and mental_illness were recorded at the time of withdrawal and at weekly intervals thereafter for 4 weeks.	synthetic_depression
Delirium and arousal were ascertained daily in the emergency department and the first 7 days of hospitalization using the modified Brief Confusion Assessment Method and Richmond mental_illness Sedation Scale, respectively.	synthetic_agitation
In each experiment the results of additional control groups equated with the flooded groups for nonreinforced CS exposure also revealed a mental_illness between the effectiveness of this CS time control procedure in hastening avoidance response extinction and in reducing the CER.	synthetic_dissociation
Before and after a 2-week residential treatment, adolescents completed self-report assessments of depression, mental_illness, anxiety symptoms, and motivation for change in relation to substance use.	synthetic_anhedonia
The purpose of worship is the achievement of emotional health and spiritual wholeness in the form of relief from destructive mental_illness by means of celebration of God's grace.	synthetic_anxiety
