The impact of multiple-family group treatment (MFGT) on outpatient and inpatient mental_health service utilization of 97 persons with schizophrenia was investigated.	natural
Psychiatric disorder and psychological distress were associated with mental_health care use and costs.	natural
The desire for knowledge of the truth is for Bion elementary and necessary for mental_health.	natural
Findings about lack of adjunctive usual care mental_health service benefit may be related to uncontrolled factors and this is a topic in need of additional study.	natural
This study examines a domain of lifeinvolvement in paid workthat has not been explored in prior research addressing the mental_health consequences of widowhood.	natural
Therefore policymakers should pay greater attention to the mental_health status of underprivileged Iranian women.	natural
The study findings suggest that children's mental_health problems and disabilities should be considered during the placement procedure and interventions focusing on decreasing stigmatization should be developed and provided for children in out-of-home care.	natural
To account for this broad correlation, we proposed the barometer hypothesis, positing that behind both ratings of mental_health and personality lies a barometer that indicates one's general feelings of positivity or negativity.	natural
Implications and recommendations for future practice in dealing with college students and gambling addiction are outlined and described for both administrators and mental_health professionals.	natural
The Consultation Service established in 2000 is offered to secondary acute and community mental_health teams and primary care.	natural
Previous research has suggested that alcohol misuse is associated with demographic, personality, and mental_health variables.	natural
The aim of this study was to determine mental_health correlates of HIV risk behaviour and self-reported STIs/HIV infection among university students in 22 low, middle and high income countries.	natural
An important indicator of Vietnamese perceptions of mental_health was the low likelihood of seeking formal help because of preference for seeking help from family or friends for mental_illness.	natural
With the inconsistent epidemiological prevalence and longitudinal treatment data, mental_health treatment providers have also begun addressing this problem.	natural
The current article explores the impact of actual and threatened LA aggression on the mental_health of male physical IPV victims and their children.	natural
Applications for researchers, mental_health practitioners, and clergy are discussed.	natural
The objective of the study was to evaluate whether mental_health problems identified through screens administered in first grade are related to poorer academic achievement test scores in the fourth grade.	natural
Ancillary services (support services such as case management, housing, food, transportation, mental_health and substance abuse treatment) are used by local HIV medical and community-based organizations in facilitative strategies directed to populations that have difficulty entering or staying in HIV primary care.	natural
An integrated system of care involving school-based programs, multi-service youth agencies, and self-help groups would be in a position to deliver appropriate educational, mental_health, medical, and social support services.	natural
In particular, the Submissive Authoritarianism scale predicted negative attitudes toward mental_health services; however, scores on the Conventionality subscale were not related to attitudes toward mental_health services.	natural
Research indicates that self-compassion is relevant to adolescents psychological well-being, and may inform the development of mental_health and well-being interventions for youth.	natural
We also examined whether women in different groups experienced different intimate partner violence (IPV) and mental_health symptoms during pregnancy and postpartum.	natural
Second, we examined whether type of maltreatment remained associated with mental_health measures after adjusting for demographic variables and trauma characteristics.	natural
Informal dementia caregivers are at higher risk for mental_health problems than the general population.	natural
We examined the relationship between source of social support and mental_health (and the moderating impact of age) in 64 low socioeconomic status, racial minority lesbian, gay, and bisexual adolescents/young adults.	natural
The subjects were also evaluated individually on the mental_health induction procedure (HIP) from Spiegel.	synthetic_hypnosis
The purpose of the present study was to examine how coping strategies in sport relate to differences in levels of mental_health intensity and to the interpretation of these levels as being facilitative or debilitative to performance.	synthetic_anxiety
To ascertain whether self-reported anxious symptoms differentiated elderly ( 60 years old) medical and psychiatric outpatients, the Beck mental_health Inventory (BAI) was administered to 45 medical outpatients without psychiatric disorders and 117 psychiatric outpatients with mixed DSM-III-R disorders.	synthetic_anxiety
Little is known about the role of mental_health experienced during or immediately after the loss of a loved one (i.e., periloss mental_health [PLD]) in CG.	synthetic_dissociation
Single-domain MCI (amnestic and non-amnestic) more frequently returned to normal mental_health upon follow-up (22.5 and 21, respectively).	synthetic_cognitive_state
Children and parents completed four standardized mental_health scales plus measures designed to assess associated features including hopelessness, self-esteem, and internalizing symptoms.	synthetic_depression
A similarity between rank ordering of self-rated mental_health scores and reported suicide death rates for the countries studied was noted.	synthetic_depression
A second study with pediatric patients finds mental_health critically helpful in differentiating nonepileptic seizure-like behaviors (pseudoseizures) from epilepsy.	synthetic_hypnosis
Together, the results suggest that, despite their overlap, mental_health and work engagement, as defined and measured herein, are not interchangeable.	synthetic_morale
Using the job demandsresources (JDR) model, we predicted that demands would be more strongly related to emotional exhaustion and physical symptoms, whereas resources would be more strongly related to personal accomplishment and decreased mental_health.	synthetic_depersonalization
Therefore, the aim of this study is to investigate organizational and personal resources as antecedents of work-family conflict (WFC) and mental_health in a sample of employed family caregivers.	synthetic_irritation
Low folate status was linked with mental_health, malnutrition, physical illness and low Hb, RBC and WBC.	synthetic_depression
Pituitary content of the gonadotropins also remained relatively unchanged except for a significant mental_health in LH among dominant males.	synthetic_depression
However, in very rare cases, the use of mental_health may be justified, after careful consideration of the risk and benefits of the use of mental_health.	synthetic_hypnosis
