The estimated prevalence of childhood sexual abuse in China also differed according to the definition of child sexual abuse, data collection method, year of data collection, and the mean age of participants at the time of assessment.	natural
Mobile health (mHealth) interventions to promote antiretroviral therapy (ART) adherence have shown promise; however, among persons living with HIV who abuse methamphetamine (MA), effective tailoring of content to match the expressed needs of this patient population may be necessary.	natural
This article introduces a special issue of Law and Human Behavior, including five articles describing the limits of forensic mental_health assessments of (a) risk of violence in female adolescents, (b) sexually violent predators, (c) dangerousness in capital murder cases, (d) child sexual abuse, and (e) PTSD litigants.	natural
Adolescents who were sexually abused, particularly those who experienced the most severe sexual abuse, used negative coping strategies more often than those not sexually abused.	natural
A child victim questionnaire was sent to the presidents of all area child abuse and neglect councils in the state of Iowa as well as to other personnel working with sexually abused children.	natural
IPV was assessed using an Abuse Assessment Screen.	natural
Inclusion of co-parent disorders in the evaluation of familial transmission in the present study strengthened the findings regarding the specificity of transmission of the anxiety disorders and the links between both parental substance abuse and antisocial personality with child conduct disorder.	natural
Threats of abuse, physical abuse, and stalking were measured86 of the women reported experiencing severe abuse and 60 of the women had been stalked.	natural
As awareness and reporting of child abuse is increasing, maternal ability to care for newborns is more often called into question.	natural
The physical abuse of children by their parents is a family matter and should be viewed within the context of the family unit.	natural
Other important risk factors were familial personality and substance abuse disorders, maternal schizophrenia, non-affective psychoses and organic disorders and parental neurotic, stress-related and somatoform disorders (1.9-3.2 fold increase), and paternal (OR 1.9; 1.6-2.3) and maternal (OR 1.8; 1.3-2.4) suicide completion.	natural
The scientific knowledge gained from research has not been extensively integrated into the U.S. substance abuse treatment system.	natural
This paper presents the results of a review and meta-analysis of studies examining risk factors for perpetration of child sexual abuse published since 1990.	natural
Within the BPI group any childhood abuse (p=0.021), childhood physical abuse (p=0.003) and the death of a close friend in childhood (p=0.002) were significantly associated with higher ALS score but no association was found between childhood trauma and AI in BPII and MDDR.	natural
The objective is to know if high-risk mothers for child physical abuse differ in their evaluations, attributions, negative affect, disciplinary choices for children's behavior, and expectations of compliance.	natural
Determine whether a history of family social disadvantage and/or child abuse and neglect explain the overrepresentation of Indigenous Australian young people in youth detention.	natural
Smoking (13.6) and alcohol abuse (0.3) were relatively minor problems.	natural
Paucity of reported studies of abuse and neglect as causes of mental retardation is discussed.	natural
Physical abuse, = .34, p < .001; hospitalization, = .17, p = .026; witnessing someone being hurt, = .15, p = .047; and parental stress, = .43, p < .001, were significantly associated with PTSS.	natural
Many TANF recipients may be experiencing coexisting personal and substance abuse related problems that are going untreated.	natural
Age, marital status, substance abuse, and mother's substance abuse all influenced the daughter's sex under the influence of alcohol.	natural
Incorporating assessments of physical problems as well as a mechanism for their treatment into the regimen of drug abuse treatment programs should be considered.	natural
Cluster analysis classified adolescents into unique groups via self-reported sexual abuse, physical punishment, and parental neglect/negative home environment.	natural
All families have a history of substance abuse.	natural
Differences were found in other regions indicated in cognitive control, working memory, and emotional processing between controls and juveniles who sexually offend as well as between juveniles who sexually offend and those without history of child sexual abuse.	natural
WiLkinson and Kitzinger offer discussions of empirical work (e.g. on sexual abuse) and considerations of discourse analysis as theory and method.	synthetic_harassment
A common problem in children with hemiplegic cerebral palsy (CP) is the asymmetrical development of arm and hand capacity caused by the lack of use of the affected upper limb, or developmental abuse.	synthetic_disregard
The communication was manipulated so that the target of humorous abuse by a male was (a) the disparager himself, (b) a male friend of the disparager, and (c) a male enemy of the disparager.	synthetic_disparagement
All models seem in one way or another to focus on power as an important factor in understanding the occurrence of sexual abuse, and the two female athletes narratives are discussed in relation to the power relations that exist in sport both at the individual and at the organisational level.	synthetic_harassment
Results of confirmatory factor analyses supported four of the five hypothesized factors, which included sexual abuse behaviors (SHB), differential command behaviors, positive command behaviors (PCB) and racistsexist behaviors (RSB).	synthetic_harassment
The model suggests that workplace violence and sexual abuse predict fear of their recurrence in the workplace, which in turn predicts negative mood (anxiety and anger) and perceptions of injustice.	synthetic_harassment
We examine legal cases illustrating the many forms that male-male abuse may take and the complex array of situations in which such abuse occurs.	synthetic_harassment
