Freyd's (1996) betrayal trauma theory holds that children sexually abused by their caretakers are prone to develop amnesia for their abuse because awareness of abuse would imperil the survival of victims by disrupting their attachment to caretakers on whom they depend for food, shelter, and clothing.	natural
Participants in the trauma condition reported experiencing more physical symptoms subsequent to the intervention relative to those in the other conditions.	natural
A total of 95 inpatients (34 men and 61 women; 41 African-Americans, 52 Caucasians, and 2 other minorities) were administered a structured interview to assess substance abuse/dependence, trauma, and PTSD.	natural
Implications for the use of HSPS in studying trauma and future research directions are addressed.	natural
Chronic trauma, shame, and dissociation, as well as the relation between them, are acutely understudied, both in South Africa and internationally.	natural
We examined physiological reactivity during a short trauma imagery task as an objective index of response to PTSD treatment, optimized for use in routine clinical care settings.	natural
The program also computes the maximum AIS (MAXAIS) per body region, enabling the researcher to assess the relative impact of the severity of trauma of different body regions in both morbidity and mortality studies.	natural
Especially for comorbid PTSD, intrusive symptoms, and history of sexual trauma predicted poor outcomes on social cognition tasks.	natural
Of the adolescents who reported a MVA in their life (22.4), 11.0 reported significant posttraumatic stress or other trauma symptoms.	natural
The aim of this study was to evaluate secondary trauma and job burnout and associated factors in a sample of 71 HIV lay counsellors in South Africa.	natural
The current study investigates the relationship between intimate partner violence (IPV), childhood trauma, trait anxiety, depression, and anxious attachment in college students.	natural
Participants (N = 150) were admitted to a Level I trauma center for treatment of severe trauma and completed the RESMATI 3 to 12 months postinjury.	natural
Findings support the utility of an alternate/novel conceptualization of complex trauma, and support the need to carefully evaluate complex traumatic experiences that occurred prior to homelessness, which can impact the design and implementation of mental_health care and services for homeless youth.	natural
We offer insights about the relationship between prior collective trauma exposures and media use following subsequent disasters and identify media sources likely to expose people to graphic content.	natural
While current conceptualizations of trauma-informed services go some distance toward achieving these goals, the authors argue that it is only by taking up a more radical understanding of trauma that interventions will be employed to better achieve these targets.	natural
Pathological dissociation was positively predicted by dimensions of childhood trauma, but no such relationship was found for nonpathological dissociation (psychological absorption).	natural
The results suggest that maternal trauma symptoms, in addition to maternal depressive symptoms, contribute to poor maternal and child functioning.	natural
For the purpose of emotion regulation after an analog trauma, the safe place imagery does best.	natural
Caught in an unending present with their challenging, traumatized patients, their struggle to locate themselves, and their own vulnerabilities in their patients, to experience the shame of their own childhood trauma, allowed for enlivened creative movement and profound psychic change.	natural
The present study examined how different types of social support differentially moderated the relationship between trauma history characteristics and the development of posttraumatic stress disorder symptoms (PTSS) following a motor vehicle accident (MVA).	natural
Because the Armenian genocide has resulted in nearly a century-long effort of perpetrator denial, it can provide an important case study of how long-standing trauma and denial reinforce each other and illuminate each other.	natural
