Autobiographical memories of trauma victims are often described as disturbed in two ways.	natural
The present study evaluated the impact of combat and interpersonal trauma exposure in a sample of 115 U.S. women veterans from Gulf War I and the Iraq and Afghanistan wars on 3 postdeployment trauma-related mental_health outcomes: posttraumatic stress disorder symptoms (PSS), depressive symptom severity (DSS), and alcohol misuse.	natural
Caregivers' own trauma symptoms predicted caregiver-report of child PTSD, internalizing and externalizing symptoms, but not child-reported child symptoms.	natural
A series of binary and multiple logistic regression analyses indicated that a variety of variables were associated (p values < .001) with near-lethal suicide attempts, including prior-to-prison employment status, family members in prison, recidivist in prison, childhood trauma, work status in prison, and disciplinary infractions.	natural
Projective identification is discussed in relationship to the impact of trauma, in an attempt to further clarify the roles of trauma and intense affects (particularly rage) in the regressive defensive activation of projective identifications within groups and individuals.	natural
In contrast, sexual trauma involving verbal remarks (e.g., sexual harassment) was not associated with suicidal ideation.	natural
The physical trauma trajectory was associated with desensitization and normalization of violence.	natural
Axonal, including presynaptic, pathology exists in AD as well as many other neurological disorders such as Parkinson's disease, epilepsy, stroke, and trauma.	natural
Contralateral haematoma secondary to surgical decompression in head trauma can lead to a poor outcome.	natural
The long-term health impact of acute unemployment and socioeconomic resource deficit has not been shown to be unique from the effects of stable socioeconomic status (SES) and serious life circumstances, such as trauma.	natural
Perceived attachment losses predicted postbetrayal anger and disgust, as well as trauma reactions following betrayal.	natural
In addition, survivors of early-onset chronic interpersonal trauma showed higher scores on these measures than survivors of single-event and/or late-onset traumas.	natural
The prevalence of Post Traumatic Stress Disorder (PTSD) and trauma exposure was compared between individuals with and without Substance Use Disorder (SUD).	natural
Factor analyses showed the scale to have an identical underlying factor structure as when it was used with British children who experienced a single-incident trauma.	natural
He brought the divorced couple together for sessions to rework their breakup and repair trauma to their children.	natural
It appears evident that traumatic memories are stored in the right hemisphere, making verbal declarative memory of the trauma more difficult (Schiffer, Teicher, & Papanicolaou, 1995).	natural
Universal interventions with a problemsolving and coping framework are likely to be beneficial to those students exposed to trauma and whole school communities.	natural
We examined the prevalence of ASD symptoms as well as their relationships to trauma symptoms measured by the Trauma Symptom Checklist-40.	natural
Participants described what they felt was a clear link between social trauma and problems with gambling, and how gambling helped to change their mood and block out the past.	natural
In recent years, the definitions of trauma and individual criteria of posttraumatic disorders as defined in ICD-10 and DSM-IV have been critically discussed.	natural
It suggests the existence of a distinguishable clinical-neurobiological subtype of depression as a function of childhood trauma that requires specific treatments.	natural
We highlight major findings from the pediatric trauma literature to provide a model for understanding this association.	natural
The present results thus support the a priori hypotheses that novel physiological and behavioral hallmarks of PTSD can be documented in an animal model of the disorder and that the present overt signs of reactive hyper-vigilance can be triggered by reintroduction of an olfactory stimulus present at the time of initial trauma exposure.	natural
It is concluded that nightmares that replay the trauma and disrupt sleep do not meet requirements for therapeutic exposure, whereas other dreaming may aid in the recovery from trauma.	natural
The present study is unique in documenting the course of untreated depression and PTSD in women with and without HIV infection with a high prevalence of early childhood trauma.	natural
Using sibling data from the National Longitudinal Survey of Youth 1997, the current study used a series of bivariate liability-threshold models to disentangle the genetic and environmental influences on observed covariance between repeated bullying victimization, delinquent involvement, and symptoms of depression/trauma.	synthetic_anxiety
The two depressed groups did not differ in trauma severity, global cognitive function, intelligence or education.	synthetic_depression
Beck trauma Inventoryderived caseness was identified in onehalf of patients, onethird of spouses and onequarter of offspring, suggesting that psychological distress reverberates substantially throughout the nuclear family.	synthetic_depression
The trauma/aggression group had significantly more confabulations on past and future questions compared to the non-trauma/non-aggression group.	synthetic_delusion
trauma and substance use were concentrated in this sample, indicating a need for integrated care services.	synthetic_mental_illness
Fortytwo male patients with essential hypertension were divided into two groups after selfassessment of blood pressure, 18 with sustained hypertension and 24 with isolated clinic (white coat) hypertension, and were compared with 25 men with normotension on Spielberger's StateTrait trauma Inventory and the Jenkins Activity Survey.	synthetic_anxiety
