Matched services in mental_health, housing, family counseling and substance abuse treatment significantly improved the likelihood of family reunification.	natural
This study is a longitudinal, retrospective study using administrative data from Cigna, a leading health care insurance provider in the U.S. Participants ( =1614, ages 161) included individuals diagnosed with an ASD from 2001 to 2006, who had claims for outpatient mental_health services.	natural
The results provide (a) a view of counseling practices as experienced by senior members of the profession and (b) a starting point for further research on mental_health workers in South Korea.	natural
Finally, it presents formulation as an alternative proposition which may better suit those who present to mental_health services with attachment- and trauma-linked difficulties.	natural
Findings have important implications for mental_health interventions aimed towards youth in foster care.	natural
Adolescent males feel that they risk significant stigma by helpseeking for mental_health problems but lack information as to the benefits or the experience of help seeking.	natural
Subjects were recruited though local community mental_health centers; 24 subjects participated in one of five identically structured caretakers' groups and another 24 subjects served as matched controls.	natural
The clients (N=1,868; 73.1 female; 92.4 White; average age=40), who were seen for a variety of problems in routine primary care mental_health practices, attended 1 to 12 sessions, had planned endings, and completed the Clinical Outcomes in Routine Evaluation-Outcome Measure (CORE-OM) at the beginning and end of their treatment.	natural
Mental Health First Aid is a population health approach that educates people to recognize and respond to mental_health challenges.	natural
1998), degree of urbanization (Stack, 1993), degree of social integration (Durkheim, 1992) and provision of health and mental_health service provision (Shah and Bhat, 2008).	natural
In our modern society, however, the influence of social and religious institutions on the process of mourning has significantly diminished and been partially replaced by mental_health clinics.	natural
They completed a survey including measures of mental_health, STD-related history, perceptions, feelings related to STD infection, and perceptions toward condom use.	natural
Finally, we present a composite case illustration, highlighting cultural considerations to aid mental_health providers in fostering posttraumatic growth in Cambodian refugee women.	natural
The present study of psychotherapy in the Swedish mental_health services differentiates between patients applying for and being offered psychotherapy but choosing not to start (n = 69), patients recommended to receive no treatment, another type of treatment or treatment at another clinic (n = 133), and therapy starters (n = 1294).	natural
This paper reviews the ways that SAR have already been used in mental_health service and research and discusses ways that these applications can be expanded.	natural
But its effects on job stress, and mental_health, and physical health persist over one year, and, in the case of long-term mental_health, GWH overshadows the positive mental_health effects of positive job experiences.	natural
The current study examined the effects of supervision training in a sample of 46 supervisorsupervisee pairs of mental_health practitioners.	natural
Therefore, problem areas covered by the items in these scales deserve special attention in the mental_health care of children with ID.	natural
These findings indicate that clinical and supportive care for OALWH, particularly when related to mental_health and substance use, should also include an integrated focus on the comparatively high number of current comorbid conditions that often accompany, and potentially complicate, HIV treatment and quality of life.	natural
The joint effect of high job strain and low levels of work-related social support had a significant effect on poor mental_health.	natural
We argue that an integrated understanding of the brain basis of parenting has profound implications for mental_health.	natural
