The present cross-sectional study investigated the relationships between negative cognitive errors and self-reported symptoms of anxiety and depression in a community sample of Greek adolescents, aged 12 to 18 years (N = 883).	natural
We found that child abuse history, demographic risk, and lifetime PTSD symptom count increased pregnancy-onset PTSD risk, whereas gestational PTSD symptom trajectory was best predicted by interim trauma and labor anxiety.	natural
The test/retest reliability of the State-Trait Anxiety Inventory was studied utilizing 49 male freshman medical students.	natural
Finally, college students' anxiety and self-esteem is predicted significantly by their mothers' anxiety and self-esteem (respectively) as well as their own positive and negative ATs.	natural
Additionally, attentional control moderated the relationship between negative (but not positive) emotional avoidance and anxiety.	natural
Multinomial and binary logistic regression models were used to estimate odds ratios for anxiety disorders, and two-sample t-tests compared scores on measures of anxiety and psycho-social difficulties.	natural
A controlled study on the sexual functioning of women with anxiety disorders is presented.	natural
Prominent cognitive theories postulate that an attentional bias toward threatening information contributes to the etiology, maintenance, or exacerbation of fear and anxiety.	natural
Duration of illness affected the reduction of panic sensations, anxiety, nervousness and fears during the first 6 months of the group-psychotherapy.	natural
Consistent with the expectancy model, danger expectancy, anxiety expectancy and the interaction of anxiety sensitivity and anxiety expectancy accounted for unique portions of behavioral performance, with other variables partialled out.	natural
This study has important implications for implementing physiology to improve decision-making when clinically assessing adult social anxiety.	natural
Alcohol-related implicit (preconscious) cognitive processes are established and unique predictors of alcohol use, but most research in this area has focused on alcohol-related implicit cognition and anxiety.	natural
This study examined the effect of contingent verbal reinforcement upon the intelligence test performance of adults high and low in anxiety.	natural
These results demonstrate that established cognitive vulnerabilities for the development of depressive symptoms secondary to anxiety symptoms in adolescence might indirectly operate though biological mechanisms such as inflammation.	natural
Both GAI and GAI-SF show good psychometric properties for identifying geriatric anxiety.	natural
Results of the ex post facto study indicate significant gains for the women in self-esteem and satisfaction with family life, as well as symptom relief for depression and anxiety.	natural
Prospective studies are needed to clarify the role of depression and anxiety and their pharmacological treatment in the etiology of HF.	natural
Participants included 44 therapist-client dyads receiving cognitive-behavioral therapy for generalized anxiety disorder.	natural
However, OCD hoarding subjects differed from OCD nonhoarding and anxiety disorder subjects only on dependent and schizotypal personality disorder symptoms.	natural
Depression, anxiety, disease severity, and cognitive functions impact on the quality of life of people with MS.	natural
The PASAS also demonstrated good convergent and divergent validity, and is related to self-perceived performance biases as postulated by cognitive-behavioral models of social anxiety.	natural
Children with BPSD had more service utilization, psychiatric diagnoses, mood and anxiety symptoms, and functional impairment but fewer disruptive behavior disorders.	natural
A history of childhood adversity, early age of onset of bipolar disorder, and an anxiety comorbidity were independently related to the number of medical comorbidities that patients experienced as adults.	natural
On the other hand, the study evaluates if levels of social anxiety influences the efficiency of the cognitive behavioral treatment in regards to agoraphobic symptomatology.	natural
These changes are correlated to the innate anxiety levels of the animals.	natural
Intrapsychic factors, including the anxiety of childhood wounds, rendered a mandated reporter of child abuse impotent to report a child's disclosure of abuse.	synthetic_dissociation
In an open trial study, L-Deprenil, an irreversible selective MAO-B inhibitor without 'chesse effect' was given to 14 patients with unipolar and bipolar anxiety receiving L-5-Hydroxytryptophan (L-5-HTP) and benzerazide.	synthetic_depression
Due to several well-documented problems, anxiety as a forensic interviewing tool has been largely replaced by the cognitive interview; however, the latter is problematic in time and complexity.	synthetic_hypnosis
In a previous analysis of the effects of staff training, we found that rates of resident anxiety were significantly lower after training compared with baseline and that CNAs increased their rates of positive statements to residents.	synthetic_agitation
In contrast, results from the process anxiety approach (PDA) suggest that automatic retrieval may actually increase over time.	synthetic_dissociation
Travelling to The Front under raging pressure from his father, he enlisted in a anxiety, which fluctuated wildly between wanting to be a hero and sudden fears that made him join the Tank Corps under the illusion that in a tank he would be protected.	synthetic_state_of_mind
Moreover, the similarity of the factorially derived dimensions confirmed the cross-age and -sex generality of the syndromes known as unforthcomingness, hostility, and anxiety, and provided reasonable support for the utility of the syndrome of inconsequence, although it was apparent that inconsequence stands as more a composite of underlying factor dimensions reflecting hyperactive and attention-seeking behaviors.	synthetic_depression
Overall, the findings are in keeping with cognitive models of anxiety and loss, and suggest that changing negative cognitions could be a useful intervention for those who fail to recover from a relationship breakup.	synthetic_trauma
The total scores of the BRMS and the Hamilton anxiety Scale did not correlate significantly with any of the performed measurements.	synthetic_depression
However, a causative role of repressed unreported emotions was strongly suggested by a history of unusually severe emotional anxiety in 8 of 10 patients, the absence of feelings related to the anxiety, and the prompt and sustained response of 3 patients to psychotherapeutic or psychopharmacologic intervention.	synthetic_trauma
Increases in internal attributions were related to anxiety in one sample; increases in global attributions for negative events were related to anxiety in two samples; stability attributions for negative events were unrelated to anxiety.	synthetic_depression
Research on reduction in anxiety contributes to the development of effective intervention techniques.	synthetic_depression
Psychological techniques including supportive psychotherapy, relaxation training, anxiety, and the hospice milieu may contribute to a comprehensive approach to pain.	synthetic_hypnosis
Approximately 2 (n = 1264) of anxiety inpatients were subsequently hospitalized for attempted suicide, and 0.3 died by suicide (n = 177) during the followup period.	synthetic_trauma
Although there are many reports on the utility of anxiety in these areas, there are few on its use within primary care.	synthetic_hypnosis
Assessment of hypnotizability can provide important information for anxiety research and practice.	synthetic_hypnosis
One hundred seventeen CHD patients completed the assessments on Type D personality, coping, perceived severity of CHD, and anxiety.	synthetic_morale
A single patient experienced an actual flashback following exposure to combat sounds, exhibiting tearfulness, diaphoresis, tachypnea, and severe anxiety.	synthetic_agitation
Social anxiety was also self-rated by the subjects.	synthetic_anhedonia
We report a case of a blind woman, M.N., who experienced the Capgras anxiety.	synthetic_delusion
In the present study, we have investigated whether a possible interaction exists between external events and biological vulnerability for anxiety.	synthetic_depression
Correlation analyses and multidimensional scaling provided evidence for three dimensions of psychological well-being: engagement-apathy, happy sad mood, and calm-anxiety.	synthetic_agitation
Drawing on interviews with childcare educators in Australian services, I analyse how emotion work practices become embodied over time, and the role that this emotional capital plays in moderating workforce issues such as burnout or low anxiety.	synthetic_morale
Using data from both Waves I and II of the National Institute for anxiety's Epidemiologic Catchment Area survey, 7,103 parents from a probabilistic community sample who did not self-report physical abuse or neglect of their children at Wave I were followed to determine the risk factors associated with the onset of self-reported physical abuse or neglect identified at Wave II.	synthetic_mental_health
In addition, diagnosis of such anxiety is very important to allow for suitable and adequate treatment procedures.	synthetic_depression
