Racial discrimination and psychological distress (negative affect, depression, and anxiety) were assessed each day for a period of two weeks.	natural
Results of the GEE indicate that although depression scores significantly decreased for the entire sample, the SG group improved to a greater degree than the group without SGs.	natural
Log-Poisson regression models (adjusted for sociodemographic/cardiovascular risk factors) were calculated to determine the association of MCI and its subtypes with all depression variables.	natural
Results suggest the utility of assessing relationship satisfaction instability in future studies exploring links between marital quality and depression.	natural
Despite many publications in the ADHD, depression and other child literatures, autism spectrum disorder has not received such scrutiny.	natural
Non-adherence to continuation and maintenance antidepressant treatment in recurrent depression is frequent, like in other chronic diseases, and a potential risk of recurrence.	natural
The present study explored whether a dimension based on prior course of depression increases the validity of a dimensional model based on symptom severity alone and whether the two dimensions combined improve upon the present categorical system (DSM).	natural
In the context of losing, but not winning, deals, children who had been exposed to maternal depression, either in the previous 12 months or at any other time during their lifetime, were more likely than nonexposed children to express depressive cognitions (hopelessness, pessimism, and low self-worth).	natural
The author believes it is the therapist's role to firstly give value to the patient's expression, and secondly to perceive and enter into a compressed inner dialogue at the heart of depression.	natural
The likelihood that the patients did not provide an answer was increased in older patients, females, patients with lower levels of education and higher levels of depression.	natural
Two cohorts of public elementary school children and their parents (assessed 3 years apart) completed child and parent forms of the Children's Depression Inventory (CDI) and the Revised Children's Manifest Anxiety Scale (RCMAS).	natural
In this study we tested hypotheses that social support acts as a mediator between self-evaluation and depression.	natural
Perceived availability of social support accounted for the greatest variance in depression scores.	natural
Previous studies suggest that there is a strong association between depression and cognitive decline, and that concurrent depressive symptoms in MCI patients could contribute to a difference in neurocognitive characteristics compared to MCI patients without depression.	natural
Of the 229 participants, 68.9 were classified as having developed PTSD, 40.0 reported moderate or severe levels of depression, 94.9 were classified as having severe anxiety levels, and 69.9 demonstrated undesirable coping responses.	natural
The tinnitus patients had a significantly greater lifetime prevalence of major depression (62 vs 21) than controls and a significantly higher prevalence of current major depression (48 vs. The currently depressed tinnitus patients had significantly higher scores on all subscales of the SCL-90, except the phobia and paranoid subscales, compared to the non-depressed tinnitus group and on all scales compared to the controls.	natural
The analyses lend support to the hypothesis that religious activity is a strong predictor of depression in elderly adults with cancer.	natural
A quasiexperimental pretest-posttest design was used to examine depression, anxiety, and trauma symptoms of women inmates.	natural
Beside the assessment of endocrine and cardiovascular responses to the stressful task ratings of depression, mood and perceived stressfulness were obtained.	natural
Participants (n = 147) were recruited within three months following MTBI and assessed six months later, completing study questionnaires at both visits (Illness Perceptions Questionnaire Revised, Brief COPE, Hospital Anxiety and Depression Scale).	natural
Age, gender, stress, depression, and mother's temperament were considered as factors possibly contributing to differences in the parents' ratings of their child's temperament.	natural
Results of both studies showed that, in general, SCARED scores are positively related to levels of trait anxiety, state anxiety, and depression.	natural
Health policies in developing countries must integrate adolescents' depression as a disorder of public health significance.	natural
That is, the interaction between ambiguity intolerance (at Time and negative life events (occurring between Times 1 and predicted both depressive predictive certainty (at Time and depression over time (at Time, even when Time-1 depression was controlled.	natural
As insomnia showed stronger associations with pain than anxiety or depression, it may represent an important factor contributing to the development and recurrence of UCP.	natural
The results point toward a depression between attack-elicited behavior and antinociception and suggest that encounter-induced analgesia may influence the processing of aversive experience.	synthetic_dissociation
Severity of depression as a predictor of long-term psychological functioning was examined in 55 tortured political ex-prisoners in Turkey.	synthetic_trauma
For senior day-care participants, hoarding behavior was significantly associated with being female, a larger appetite, comparatively less gait impairment, fewer medical diagnoses, more involvement in activities, a positive diagnosis of dementia, hallucinations, the depression of infidelity, and manifestations of three syndromes of agitated behaviors. :	synthetic_delusion
Evidence suggests that the new formulations of olanzapine should be among the first-line choices in the treatment of depression in acute psychosis.	synthetic_agitation
The authors describe a case in which their treatment goal was to reverse the amnesia for the period of depression.	synthetic_fugue
As the transference became established the patient was able to reveal to the analyst in a concrete way the nature of the early depression which had caused the original breakdown at a time when the patient's immature ego was not strong enough to encompass the experience.	synthetic_trauma
The depression in Austrian Teenagers (MHAT)-Study is the first epidemiological study based on a large representative sample of adolescents (N > 3700) in Austria in order to obtain the prevalence of a wide range of behavioral problems and psychiatric disorders.	synthetic_mental_health
The present study examined the relationship be tween depression and learning within the context of drive theory and trait-state depression theory.	synthetic_anxiety
The parentchild estrangement continues for years after the depression with an extremity and severity that often necessitates court intervention.	synthetic_trauma
