High cognitive bias scores were significantly associated with elevated levels of anxiety symptoms, depression, PTSD symptoms, and mental defeat.	natural
Although some studies have confirmed an association between depression and excessive pain behavior, methodologic problems (such as the use of depression ratings that also recorded symptoms attributable to physical disease) make interpretation of this finding difficult.	natural
Characteristics potentially associated with SPB-PC, including sociodemographic and medical characteristics, physical functioning status (Karnofsky performance score, activities of daily living (ADL)/instrumental ADL), symptoms (fatigue, pain, nausea, quality of life), psychological distress (Hospital Anxiety and Depression Scale (HADS)), perceived cognitive function (Functional Assessment of Cancer Therapy Cognitive (FACT-Cog) Scale), and patients'/primary caregivers' personal relationship characteristics (family tie, support), were assessed.	natural
Scores on the Hospital Anxiety and Depression Scale (Zigmond and Snaith, 1983) showed they were also less anxious and depressed, but these differences failed to reach significance.	natural
We did not find three-way interactions in the models examining monthly changes in anxiety, depression, and drinking in predicting monthly DRPs.	natural
Rumination--repetitively thinking about one's emotional state, its causes and consequences--exacerbates negative mood and plays an important role in the aetiology and maintenance of depression.	natural
This is a secondary data analysis investigating the relationship between treatment preference, and symptom outcome and attrition in a large two-phase depression treatment trial.	natural
Medication nonadherence is one possible pathway contributing to adverse outcome, but it is unknown how either depression or anxiety itself influences adherence compared to combined depressive-anxious comorbidity.	natural
Depression among maltreated children was, however, associated with altered activity of the hypothalamic-pituitary-adrenocortical (HPA) axis.	natural
Patients were assessed at baseline and at 6-, 12-, and 18-month follow-ups on measures of anxiety, depression, and functioning, and an average Reliable Change Index was calculated as a composite measure of outcome.	natural
Significant co-transmission of anxiety disorders and depression was found in the FDRs of both early- and adult-onset probands.	natural
Of the four types of cognitive errors measured, only overgeneralization was independently related to anxiety (and none was independently related to depression).	natural
This study evaluated a multivariate model in which the influence of maternal anxiety, depression and stress on infant postnatal status are seen as mediated by attitudes toward pregnancy, internal vs. external locus of control and perception of available social supports.	natural
Several studies have demonstrated increased mortality associated with depression and with anxiety.	natural
Self-esteem was the best single predictor of depression and none of the sextyped characteristics contributed significantly beyond that accounted for by self-esteem.	natural
We also explore the possibility that the Met allele of this polymorphism interacts with childhood maltreatment to increase the risk of chronic depression.	natural
Therapeutic compartmentalization and therapeutic absorption are easy to learn and master, and can be used to treat anxiety, depression, and other adverse emotional states.	natural
Non-Hispanic Whites were found to have a U-shaped relationship in which moderate drinkers, in the presence of stress, had lower levels of depression than did heavy drinkers and abstainers.	natural
Possible causal relationships between RIF and depression are discussed.	natural
In this study, insight was not associated with basic sociodemographic characteristics or had it any associations with depression or the flexibility of cognitive processes.	natural
Baseline depression was crudely associated with poorer cognitive outcome at time 2.	natural
However, the level or severity of depression and anxiety symptoms that the teachers reported for the inpatient sample was similar to that reported by the children themselves.	natural
In particular, clinically significant depression and psychosis often emerge in patients with dementia, regardless of its origins, and are an important focus of treatment.	natural
The elevation and depression effects did not appear simultaneously during the 48 experimental sessions.	natural
Results showed that the inter-method agreement to identify high levels of anxiety and depression was moderate to perfect in children while it was lower in parents.	natural
