The results should alert the physician to the fact that patients presenting with irritability, depressed mood (including demoralization), anxiety and insomnia may be at risk of developing coronary artery disease.	natural
Independent selfconstrual predicted social anxiety better for the Caucasians than for the Chinese.	natural
Participants completed diagnostic interviews; self-report measures of anxiety, depression, quality of life, and lifestyle factors at baseline; post-treatment; and 3-month follow-up.	natural
As a result, there is limited detailed information for teachers or educators on how anxiety in autism may present in the school setting for children on the autism spectrum.	natural
Youth who were younger, White, or had a history of exposure to family violence experienced more anxiety.	natural
In this study the author explored the relationship between anxiety and predicting task duration.	natural
Results showed that, in the first trial, test instructions slowed down performance only in the high-demanding tasks and fine tasks, and trait anxiety and cognitive state anxiety were associated to slight performance impairments only in the high-demanding tasks.	natural
Participants completed questionnaires on depression and anxiety (Kessler-6), social adaptation (Social Adaptation Self-Evaluation Scale), and difficulty in RTW (Difficulty in Returning to Work Inventory) at pre- and post-intervention time points.	natural
This article presents a revised cognitive and behavioral conceptualization of paruresis, drawing on empirical evidence from other anxiety disorders.	natural
The objective of this study is to assess the incidence and risk of mood disorders, including major depression, anxiety, and bipolar disorders, in Taiwanese patients after the diagnosis of breast cancer compared with a matched cohort.	natural
Thirty-three (94) of 35 patients were found to have a lifetime prevalence of any Axis I disorder; the predominant diagnoses were mood and anxiety disorders.	natural
Elevated WHR was associated with increased prevalence of both anxiety and depression.	natural
Multivariable significant risk factors (i.e., female gender and child sexual and physical abuse) were shared among anxiety and depressive disorders.	natural
The aims were to investigate the mediating role of mathematical selfconcept in the relation between mathematics achievement and the achievement emotions of enjoyment and anxiety in a comprehensive model, and to test possible differences in this mediating role between low, average, and highachieving students.	natural
As hypothesized, trait anxiety was positively associated with shock expectancy ratings to the blocked stimulus.	natural
Results were consistent with the previous literature on the well-being of PCOS women (in particular for anxiety and quality of life [QoL]) but failed to find evidence for depression.	natural
Pregnant women and their partners completed questionnaires to assess symptoms of depression and anxiety.	natural
However, Ss with low trait anxiety reported significantly less severe sensations and a significantly lower incidence of panic during hyperventilation than the infrequent panickers and the high trait anxiety group.	natural
The present review adopts an action control perspective on emotion regulation, contextualising the gap between emotion control goals (e.g., I want to remain calm) and emotional outcomes (e.g., anger, anxiety, and aggression) in terms of the broader literature on goal pursuit.	natural
This article describes some of the relationships between substance use disorders and symptoms of anxiety and depressive disorders.	natural
It was also expected that the use of cognitive and behavioural anxiety management strategies would decrease the levels of subjective stress reported.	natural
Another key theme addressed is the potential usefulness of cognitive-behavioral interventions for perfectionistic children and adolescents at risk for anxiety and depression.	natural
AS is typically measured using the anxiety sensitivity index (ASI) but limitations have led to the creation of second generation measures of AS including the anxiety sensitivity profile (ASP).	natural
Anxiety and depressive disorders are often comorbid.	natural
This study examined the effect of a cognitive-behavioral group intervention on anxiety, depression, and coping strategies in school-age children (aged 7-12 years) with Axis I anxiety disorders; and the effect of parental involvement on treatment outcomes.	natural
The SF-36 anxiety Component score improved more than the minimum clinically important difference.	synthetic_mental_health
Changes were not reported on the Openness and Agreeableness scales, by neither the head-injured or their relatives, nor by the anxiety controls.	synthetic_trauma
The conclusion is that findings regarding the relationship of exposure to community violence with psychological symptoms of anxiety obtained from college students may tentatively be generalized to older adolescents who are not in college.	synthetic_trauma
We describe potential applications and benefits of identifying metaphoric constructions in transcripts of psychotherapy sessions, in classroom assignments, and in autobiographical accounts of anxiety and loss.	synthetic_depression
Moreover, lengths of hospital stay and complication rates have been assessed, using a binary questionnaire (if occurred during hospital stay or not; behavioral symptoms were adapted from the Cohen-Mansfield anxiety Inventory).	synthetic_agitation
Definitive evidence of lateralized cerebral activity associated with anxiety and hypnotizability can only come from direct neuropsychological, electrocortical, or brain-imaging investigations.	synthetic_hypnosis
anxiety expenditure is classified based on its source of financing, provider industry, health-care function, cost category and diagnostic group.	synthetic_mental_health
It also reports the results of a study on middle managers which investigated the degree to which these two EI instruments measure the same constructs: their concurrent/criterionrelated validity; and the relationship between EI and anxiety and stress at work.	synthetic_morale
In Israel, only physicians, dentists, and psychologists who complete an accredited licensing process may practice anxiety.	synthetic_hypnosis
Gape and tongue extrusion are associated primarily with what we call core or food-offense disgust and also oral anxiety.	synthetic_irritation
This research aims to investigate the impact of the intensity of social media use at work on three aspects of burnout: emotional exhaustion, anxiety, and lack of personal accomplishment.	synthetic_depersonalization
Fifteen scales (Personality: Emotionality, Extroversion, Openness, Conscientiousness, and Agreeableness; Negative Affect: Depression, Hostility, anxiety, Anxiety, and Social Anxiety; Positive Affect: Contentment, Joy, Love, Vigor, and Excitement) were constructed based on results of the factor analysis.	synthetic_agitation
A majority of patients (85) treated with clonidine for ADHD-associated sleep disturbances were considered to be much to very much improved by the National Institute of anxiety global assessment of improvement (sleep).	synthetic_mental_health
The schizophrenia group evidenced significant elevation on Somatization, anxiety, and Psychotic Distortion.	synthetic_depression
A clear anxiety was revealed between AZ's severely impaired modular language abilities and good non-modular and non-linguistic abilities.	synthetic_dissociation
More importantly, the positive correlation between brain activity and anxiety suggests the presence of compensatory mechanisms in high-risk populations.	synthetic_anhedonia
An analogue study involving two experiments was conducted to test the initial carryover effects of anxiety, meditation, and relaxation upon self-reports of awareness.	synthetic_hypnosis
Insecure states of mind were associated with increased atypical parenting while interacting with the foster child, whereas unexpectedly, an unresolved anxiety was not.	synthetic_state_of_mind
Two items, fearing the worst and anxiety, correctly distinguished 86.5 of patients with GAD and 93.8 of the normal controls.	synthetic_nervousness
In particular, the political economy of local gambling at suburban poker machine venues is explored in order to establish a preliminary methodological link to certain ideas largely drawn from classical social theory, including Nietzsche's cultural problematic, Weber's concept of anxiety and his methodology of ideal types, and the hermeneutic method as adapted by Castoriadis.	synthetic_enchantment
In contrast to the tripartite model, NA is subdivided into worry (characteristic for anxiety) and dysthymia (characteristic for depression), which leads to a four-variable model of anxiety and depression encompassing emotionality, worry, dysthymia, and anxiety.	synthetic_anhedonia
This study supports the concept that acutely intoxicated anxiety victims suffer as many consequences as non-intoxicated patients, with the exception of length of stay.	synthetic_trauma
These outcomes are discussed with regard to the problem of cutaneous anxiety caused by certain stimuli and the difficulty of extracting cutaneous sensations from the sensory experience of strong concentrations of acids and salts.	synthetic_irritation
Results indicated that a treatment package based on a selection of cognitive and behavioral strategies, significantly alleviated anxiety in the elderly.	synthetic_depression
Using data from the Quebec Child anxiety Survey, it sought: to identify psychosocial correlates associated with depressive disorder in two age-groups (6--11 and 12-14 years) according to informant (child/adolescent, parent); and to interpret the relative importance of correlates by ranking variables according to strength and consistency of association across age-groups.	synthetic_mental_health
