In comparison to the standard training, foster caregivers who received CARE training demonstrated significant improvement in parenting behavior as measured by the Dyadic Parent Child Interactive Coding System one month later and reported fewer anxiety symptoms in their children as measured by the Trauma Symptom Checklist for Young Children three months later.	natural
Qualitative analyses of interview data (n = 23) suggested that refugees had developed a shared understanding of collective trauma that may have protected against psychological distress.	natural
It is suggested that physiological arousal enhances the reprocessing of trauma memories.	natural
Studies have shown alterations in the brain functions of patients after experiencing trauma.	natural
The authors provide epidemiological estimates of trauma, posttraumatic stress disorder (PTSD), and associated mental_disorders in Northern Ireland (NI) with a focus on the impact of civil conflict using data from the NI Study of Health and Stress (NISHS), a representative epidemiological survey of adults in NI.	natural
When Abusive Head Trauma (AHT) is suspected, the presence of extracranial lesions can be a decisive factor in confirming the diagnosis.	natural
Unexpectedly, males negative communication behaviors were associated with high male relationship satisfaction, and partially mediated the association between trauma symptoms and male satisfaction.	natural
The results presented that less than one-in-three patients recovered well within 2 weeks after trauma.	natural
The association between maternal trauma and foetal brain lesions lacks sufficient investigation in many cases.	natural
The literature on Heller's dementia, the meaning of the various symptoms, and the possible impact of the psychological trauma were discussed.	natural
Childhood trauma is related to concurrent dissociation among patients with schizophrenic disorder.	natural
Attention is focused on studies taking into account the impact of the trauma on the child's familial environment.	natural
This study has implications for the diagnosis and treatment of complex trauma experiences in youth.	natural
After nonbereavement trauma, religious doubt was not associated with symptom change.	natural
Factors such as direct trauma exposure and the personal attributes of mental_health workers, which have been suggested to be associated with VT, are also assessed.	natural
There exists a strong and graded association between childhood trauma and subsequent attempted suicide among street youth, an otherwise 'hidden' population.	natural
The authors describe the development and psychometric properties of the widely used Trauma History Questionnaire (THQ).	natural
A conceptual framework for understanding the interplay of ASD, trauma and traumatic sequelae is proposed and recommendations for future research presented.	natural
Surgical trauma was rated after surgery, and the following aspects of recovery were monitored: postoperative pain, interference with normal function, swelling, and healing.	natural
Although most participants reported working with clients who had symptoms associated with racebased trauma, many had not received training in identifying and treating racebased trauma among individuals of color.	natural
As well as further addressing this issue, the current study aimed to assess the degree to which DESNOS (complex PTSD) was related to interpersonal trauma and had relational consequences.	natural
The independent variables were gender, age at time of trauma, acute versus repeated traumas, injured versus not injured, witnessed versus experienced, and threat to caregiver versus no threat to caregiver.	natural
Previous studies demonstrated that a history of childhood trauma is linked to mental_disorders in adulthood, particularly to depression.	natural
Within the PTSD group, FA values were not correlated with symptom severity or trauma load.	natural
The authors consider that the subject of trauma is a good example of how metapsychological constructs (in this case, in particular, the economic or quantitative point of view) originated as essential working hypotheses necessitated by clinical observation.	natural
We demonstrated that ApoE 4 confers a higher risk for the subsyndrome of agitation/aggression trauma in AD.	synthetic_delusion
trauma or/and with depression, or agressiveness are more important and frequent in patients not treated by corticodes than in patient treated.	synthetic_anxiety
All forms of trauma were associated with depression, except Inauthenticity.	synthetic_depersonalization
Depressed and schizophrenic patients were studied to determine whether the HPA disturbances in trauma are specific to this psychiatric illness or are mediated by nonspecific breakdown of psychological defense mechanisms.	synthetic_depression
No significant differences were found between selfemployed and organizationally employed in terms of trauma in both countries.	synthetic_depersonalization
trauma with regard to attachment and attachment styles uniquely predicted capacity for romantic intimacy and affective relationships with friends.	synthetic_state_of_mind
In Experiment 1, 91 subjects underwent an trauma session to determine their suggestibility.	synthetic_hypnosis
Quality of Life was evaluated with the WHOQOL-100, trauma and the accompanying anxiety were also assessed at baseline and at the end of the 4th week.	synthetic_depression
Analysis highlighted the appearance of the urethral syndrome in highly stressful situations and the increase in the patient's anxiety, trauma, dysphoria, hostility, and irritability.	synthetic_depression
Consistent with an important role for the serotonergic system in trauma, 5-HT1(A) receptor deficient mice have consistently exhibited heightened trauma-like behavior, while the evidence from 5-HT1(B) and 5-HT2(C) deficient mice remains somewhat equivocal.	synthetic_anxiety
Factors of sex, ability, trauma, extraversion, model and teaching strategy were incorporated into a replicated design.	synthetic_anxiety
The findings indicated that whereas attachment trauma was associated with an ambivalent construal of sexual experience, attachment avoidance was associated with more aversive sexual feelings and cognitions.	synthetic_anxiety
We use the model for commenting on issues such as the determinants of health care workers' stressors and the impact of health care system factors, work stressors, and coping on staff's job trauma and health.	synthetic_morale
Results are discussed in terms of the necessity for objective measurement, definition of the construct of trauma, and time-of-day issues in sampling agitated behavior.	synthetic_agitation
Abnormal experiences of the self defined here in terms of trauma may predispose individuals to aggressive behavior in situations that further alter their self-awareness.	synthetic_depersonalization
A 2 3 multiple analysis of variance design was employed to analyze Ss' performances on the Multiple Affect Adjective Check List (MAACL), a standardized measure of trauma, which was administered immediately after the feedback session.	synthetic_anxiety
Among a sample of managers and professionals, it was found that NA-contaminated items correlated significantly with three measures of well-being (trauma, life satisfaction, and physical symptoms) and that uncontaminated items were unassociated with the well-being indicators.	synthetic_depression
It is concluded that direct induction procedures may enhance current methodological, theoretical, and clinical understanding about trauma in children.	synthetic_depression
Patients who had an trauma syndrome before the onset of their major psychiatric disorder also showed few differences when compared with patients whose trauma started coincident to or after another DSM-III axis I disorder.	synthetic_anxiety
trauma with regard to attachment also predicted foster mothers' levels of reflective functioning during the intervention sessions.	synthetic_state_of_mind
The results indicate that concerns with the team's ability to win a match were associated with high trauma anxiety and that doubts regarding the team's ability to perform well were related to low positive affect.	synthetic_cognitive_state
Results confirmed the prediction that trauma increases social influence in groups whose identity was more deductive.	synthetic_depersonalization
One patient experienced symptoms of trauma, but did not meet criteria for manic episode, while two patients had hypochondriacal complaints but did not meet DSM-IV criteria for hypochondriasis.	synthetic_elation
Twenty-four spider phobics received a moderately painful electrical stimulation in each of four conditions: low trauma/attention directed towards pain; low trauma/attention distracted from pain; high trauma/attention directed towards pain; high trauma/attention distracted from pain.	synthetic_anxiety
The Philadelphia Geriatric Center trauma Scale and the self-developed Social Participation Questionnaire were employed to assess subjective well-being and social participation, respectively.	synthetic_morale
