The current study tries to fill this gap by presenting a new trauma interview; the Interview for Traumatic Events in Childhood.	natural
The course and outcome of posttraumatic symptoms (Impact of Event Scale [IES]) and symptoms of general psychological distress (SCL-90) were examined in relation to type of trauma (loss vs. no loss) and prior exposure to trauma.	natural
This study examined the relationship between a history of trauma and the features and persistence of major depression (MDD) in patients with anxiety disorders.	natural
When a patient experiences the effects of severe trauma and is very dissociative, as in the case presented, it is difficult to track and reflect upon these processes as they occur, making it virtually impossible to become and remain empathically attuned to his many self states.	natural
A promising methodological innovation in the study of violence and trauma is the use of longitudinal designs.	natural
The findings suggest that the extent of prior exposure to trauma, including variations across type and timing, may be related to a particular form of coping that has been linked to increased risk for mental_health problems.	natural
Among patients with severe TBI, higher haemoglobin levels and maintenance as a dedicated trauma admission are associated with higher survival to discharge.	natural
Approximately 2 (n = 1264) of trauma inpatients were subsequently hospitalized for attempted suicide, and 0.3 died by suicide (n = 177) during the followup period.	natural
The purpose of this paper is to explore whether the human bodys stress reactivity in response to trauma may be a possible developmental mediator between childhood abuse and the development of fibromyalgia (FM).	natural
A proposed explanation is that trauma both affectively elevates anxiety and cognitively creates an enduring focus on the events.	natural
As a result of certain kinds of trauma to the ego-ideal and/or losses of important self-object relationships, the self becomes dislodged from internal agencies and representations.	natural
On the other hand, perseverance and emotional reactivity act as augmenters that result in increasing the effect of experienced trauma.	natural
CSDT has been used to study trauma victims and counselors but has yet to be used with judges.	natural
After trauma people commonly experience intrusive memories and involuntary elaborative cognitions, such as imagined future events.	natural
An argument is developed to support and challenge the person-centered approach in working with clients who have experienced trauma.	natural
Part II will detail a typology of social traumas distinguished by their varied impact upon individuals and that should produce different strategies for social repair depending on the type of trauma experienced.	natural
The resource describes relevant research, group work undertaken, the theoretical model, and key findings on the impact of the conflict, with supporting background papers on a range of themes including trauma and recovery, children and parents/carers, victims and workers, groups and leadership, and finally, community and transformation.	natural
The investigation of psychosocial factors in relation to opiate addiction is limited and typically uses binary measures to assess how incidences of childhood trauma correlate with addiction.	natural
While the strongest predictor of posttraumatic stress reactions (PTSR) was trauma experience in the category of loss, the strongest predictor of depressive symptoms was female gender.	natural
Public health and criminal justice personnel working with substance-using offenders should screen individuals for victimization-related trauma and, if identified, provide assistance to evaluate and improve such individuals' mental_health and, subsequently, decrease their likelihood of using substances.	natural
This article presents the art therapist's engagement in responsive art making as an effective approach in working with an adolescent survivor of developmental trauma.	natural
