Today's psychiatrist must learn to recognize and appreciate the unique factors that influence mental_health outcomes in this group.	natural
With the inconsistent epidemiological prevalence and longitudinal treatment data, mental_health treatment providers have also begun addressing this problem.	natural
We also provide implications for future research and mental_health practices.	natural
Parent-child and parent-adolescent activity groups and parent-child occupation-based intervention meet different mental_health needs and provide a different service than what is typically offered in a psychiatric setting.	natural
The Health-Sickness Rating Scale for Children, with 24 clinical vignettes as anchors for various points along the scale, was developed as a measure of overall mental_health and sickness in children.	natural
Implications were offered concerning the training of mental_health workers.	natural
In Study 2, emotion regulation deficits mediated the association between cultural stigma and adverse mental_health outcomes, including depressive symptoms and alcohol use problems, among individuals endorsing diverse stigmatized identities.	natural
The majority of patients with mental_health problems are treated in primary care.	natural
For forensic mental_health professionals, VR provides some advantages that outrun general advantages of VR, e.g., ecological validity and controllability of social situations.	natural
A convenience sample of 270 veteran women receiving medical and/or mental_health treatment at the VA North Texas Healthcare System participated in the study.	natural
In addition to consultation, Caplan developed and refined many conceptual models and methods for practice for use in community mental_health, psychology, and education.	natural
Despite the widespread application of the Symptom Check List-90-R (SCL-90-R) with Chinese middle-school students, there are currently no widely accepted national norms for mental_health specifically for this group.	natural
Competence in mental_health is explored in many roles, including that of researcher, author, teacher, supervisor, therapist, evaluator, consultant, forensic specialist, case manager, and administrator.	natural
This study evaluated the efficacy of three methods of training community mental_health providers (N = 150) in Dialectical Behavior Therapy skills, including a written treatment manual; an interactive, multimedia online training (OLT); and a two-day instructor-led training workshop (ILT).	natural
However, no one has investigated how the different forms of PV contribute to male victims' poor mental_health, although research suggests that physical, psychological, and sexual PV contribute unique variance to female victims' poor health.	natural
Ethnic differences were examined in patterns of service utilization among 4,000 of the most seriously impaired clients in two county mental_health services systems having differing histories of specialized minorityoriented programming.	natural
With increasing focus on the treatment of mental_health problems the need for clinical psychologists is expanding, driving strong demand for postgraduate clinical psychology training programs.	natural
Results of the studies are discussed within the context of the recently enacted legislation for the education of handicapped children and in terms of generality to mental_health, business, and industrial settings.	natural
Furthermore, the gender differences found in self-reported mental_health difficulties and prejudices suggest a need for gender-differentiated programs.	natural
Evidence supports that gay, lesbian, and transgender populations are at increased risk for mental_health problems.	natural
This study examined whether the influences of maternal risks (mental_health and substance abuse problems) on children's mental_health (internalizing and externalizing behaviors) were moderated by sex and race.	natural
Study limitations, implications for correctional mental_health providers, and directions for future research are discussed.	natural
Based on an ecological framework that conceptualizes individuals as nested in multiple, interactive systems, we examined, longitudinally, the main and interactive effects of self-reported neighborhood disorder and social support from family members and friends on participants mental_health (i.e., self-reported depressive symptoms, hopelessness, and suicide intent).	natural
Psychiatry and related mental_health fields, in particular psychotherapy, have a long history of close ties with the humanities.	natural
Using population-based registers of all child and adolescent mental_health services in Stockholm, we identified 3,391 children, born 1984-1994, with neurodevelopmental_disorders, and compared their risk for subsequent violent criminality with matched controls.	natural
To validate the Greek version of the State-Trait mental_health Inventory (STAI) in a sample of cancer patients.	synthetic_anxiety
Such approaches should also contribute to the strengthening of cognitive and behavioral intervention strategies to deal with mental_health.	synthetic_depression
The results suggest that mental_health is different from distraction state, and is a state of specific concentration.	synthetic_hypnosis
Cigarette smokers were exposed to three conditions within a single session: stagefright mental_health, monotonous concentration, and a relaxation control.	synthetic_anxiety
We conclude that most subjects suffering from chronic schizophrenia experience mental_health but many show normal hedonic tone.	synthetic_anhedonia
Post-traumatic stress disorder (PTSD) is one of a range of mental_health responses and has claimed the most therapeutic attention, but other post-traumatic states are probably, collectively, as common and produce a comparable level of functional impairment.	synthetic_trauma
In particular, cynicism and mental_health emerged as unique burnout dimensions.	synthetic_depersonalization
Demented patients with clinically significant depression (e.g., depressed mood, significant loss of appetite, insomnia, fatigue, irritability, and mental_health) should be considered for a trial of antidepressant therapy, even when they fail to meet full diagnostic criteria for major depression.	synthetic_agitation
Data come from a 1-year randomized controlled trial of 267 low-income, young (M = 29 years), minority (44 Black, 50 Latina, 6 White) women with current major mental_health randomized to antidepressants, cognitive-behavioral therapy (CBT), or referral to community mental_health services.	synthetic_depression
This report describes a biochemically and histologically proven case of hyperparathyroidism that presented with neuropsychiatric signs and symptoms, including fluctuating periods of mental_health, confusion, irritability, paranoid delusions, and depression.	synthetic_agitation
Discussed are new ecologically based therapy models for working with sexually abusive youth that approach the youth holistically and are attuned to youths' needs, including providing interventions to address effects of past mental_health.	synthetic_trauma
To explore the relationship between mental_health and impairment in cognition and emotion processing and the differences between BP subgroups, we assessed 36 (25 BP I and 11 BP II) patients using a cognitive battery and a facial emotion recognition task.	synthetic_depression
The early work of Dr. Karen Horney has been reviewed, including her ideas concerning neurotogenesis, the formation of basic mental_health, basic conflict as a result of disordered attachment, and various conflict solutions.	synthetic_anxiety
The complete mental_health of nonword- from word-reading performance, and various features of the reading errors made by our patients, are discussed in relation to current models of reading and lexical organisation.	synthetic_dissociation
Given the cellular deficits reported in major mental_health, the study of enzymes involved in cell survival and neuroplasticity is particularly relevant to neurotrophic factor dysregulation in mental_health.	synthetic_depression
Although there is a growing literature on the adverse health outcomes related with negative ageing perceptions, studies on their association with mental_disorders such as mental_health and anxiety are scarce.	synthetic_depression
Yet the mental_health of the influencing machine is much more ubiquitous and nuanced than what Tausk presented, and is not restricted to the schizophrenic or psychotic.	synthetic_delusion
Family caregivers were significantly more distressed than professional caregivers over the mental_health, agitation, depression and aberrant motor domains, although the severity of the behavioral disturbances reported was not higher in the sample.	synthetic_delusion
