This study investigated whether metacognitive beliefs are associated with emotional distress and trauma symptoms in adolescent and young adult (AYA) survivors of cancer independent of known covariates, including current physical health difficulties.	natural
All three commentaries show promise of advancing our understanding of how writing about trauma might help women and men.	natural
This study investigated cultural differences in autobiographical memory of trauma.	natural
Participants were divided into three groups: a. bipolar patients with PTSD, b. bipolar patients exposed to trauma without PTSD, and c. bipolar patients with no trauma exposure.	natural
Fifty-two (52) cases of infant abusive head trauma (IAHT), investigated by the Queensland Police Service over a ten-year period, were examined for information on victim and offender demographics.	natural
This study investigates hotspot frequency, and the emotions and cognitions contained in hotspots of memory for trauma, to replicate a previous study in this area (Holmes, Grey, & Young, 2005).	natural
Understanding the painful trauma experienced by loved ones closest to the addicted patient, this need also includes the development and distribution of vital answers addressing the treatment needs of the patient's families.	natural
Findings improve understanding of the nature and extent of trauma and loss among youth exposed to multiple disasters.	natural
These findings demonstrate that religious/spiritual beliefs and behaviours may affect how trauma is adaptively processed in the months following war-zone deployments.	natural
Trauma exposure and PTSD symptoms were associated with mental_health problems but not substance use or risky sexual behavior.	natural
Univariate and multivariate logistic regression models included patient characteristics, pre-injury conditions, initial neuro-physiological assessment, trauma mechanisms, severity of TBI and pre-hospital conditions to find predictors of discharge destination.	natural
In his theory of trauma, Ferenczi points to the disbelief of adults of a child's account of an event as an actual traumatizing factor.	natural
Dissociative symptoms were assessed with the child using the Trauma Symptom Checklist for Children (TSCC); a social worker answered the Child Dissociative Checklist (CDC).	natural
The longer it or more severe trauma lasts, the more likely the assistance of a psychiatrist will be necessary.	natural
Play therapy, sand tray therapy and creative arts therapy are all offered as interventions for childhood trauma.	natural
Using propensity-matched controls, the present study examines the associations between maternal report of child-directed aggression and observed parenting behavior across early childhood for women with and without childhood sexual trauma histories.	natural
In the light of this concept, our understanding of trauma and the role of the other in both constituting and ameliorating the effects of trauma are considered.	natural
Participants were trauma survivors from diverse, Midwestern Christian churches (N = 327).	natural
