After the therapy, the mean FACIT-Sp scores increased from 16+/-8.2 to 24+/-7.1, anxiety score significantly decreased from 6.8+/-4.7 to 3.0+/-2.2, depression score significantly decreased from 10.2+/-4.7 to 6.6+/-4.1, suffering score significantly decreased from 3.4+/-1.9 to 1.8+/-1.4, and happiness score significantly increased from 4.6+/-1.9 to 5.6+/-1.6.	natural
Anxiety, depression, and suicidal ideation were assessed among 51 HIV-seropositive heterosexual men and women with various stages of HIV infection.	natural
We predicted and found that anxiety, depression, and suicidal ideation forums contained more absolutist words than control forums (ds > 3.14).	natural
Additionally, the findings remained after controlling for levels of anxiety.	natural
It has been proposed that avoidance of dental visits might be the main determinant of poor oral health outcomes in people with high dental anxiety (HDA).	natural
Alterations of striatal neurocircuitry identified in this study may contribute to the perturbations in the processing of motivational, emotional, interoceptive, and motor information seen in pediatric anxiety disorders.	natural
A common characteristic of ASD is the presence of stereotypical behaviors (e.g., hand flapping, echolalia), which some have suggested may be associated with heightened arousal and/or anxiety.	natural
Predictors of lower social support intercept in patients included not being married/partnered, being White, having lower perceived general health, and having higher negative affect (a latent variable defined by anxiety and depression symptom severity).	natural
Findings are discussed in the context of tension-reduction models of co-occurring social anxiety and problematic cannabis use.	natural
The longitudinal findings, based on the hierarchical linear modeling, showed that the 9- to 10-year-old children who had participated in the program (N = 276) had lower levels of internalizing problem behaviors, both social anxiety and depressive symptoms, than the non-intervention comparison group (N = 239).	natural
They reported state anxiety and expected visual analogue scale pain prior to having venipuncture.	natural
Youth coping (cognitive, behavioral), youth safety behaviors (avoidance, escape, compulsive behaviors), therapist interventions (cognitive, exposure extensiveness), and youth anxiety were rated via observational ratings of therapy sessions of OCD youth (N=43; ages=8 - 17; 62.8 male) who had received Exposure and Response Prevention (ERP).	natural
We examined associations between self-reported attachment anxiety and avoidance and responses to the Rorschach test.	natural
Six youths with elevated levels of anxiety, anger, or diabetes stress received training in cognitive restructuring and problem solving in individual sessions.	natural
Assessments of self-reported physical and relational victimization at age 10 years, and self-reported major depressive disorder, generalized anxiety, social anxiety, and panic/agoraphobia symptoms at age 13 years were available.	natural
Anxiety sensitivity predicted negative consequences for older adults only.	natural
This study found that higher treatment dose and patient engagement in CBT for anxiety disorders were stable and robust predictors of greater reductions in anxiety symptoms, depression symptoms, and functional disability.	natural
Using cross-sectional data, the present study addresses these gaps by evaluating the PSDM and including social anxiety and loneliness as indicators of interpersonal problems and social disconnection, respectively, as predictors of youth depressive symptoms.	natural
Interventions that can improve emotional working memory capacity for test anxiety were discussed.	natural
There was also significant improvement in levels of depression, anxiety, and somatization but no change in levels of anger or hostility.	natural
Although deliberate self-depressed associations were related to the onset of anxiety disorders as well, automatic self-depressed associations were not.	natural
Anxiety levels prior to the experiment were abnormally low as compared to the general population, indicating presumably the presence of anxiety and the erection of a defense to control it.	natural
Girls and students classified according to the BMI as overweight and obese had higher scores in social physique anxiety than boys and the group classified as underweight and normal range.	natural
When they do stay for longer periods, they exhibit particular constellations of defense, anxiety, and conflict.	natural
