It examines the nature of grief associated with mental_illness, its impact on family members, and why mainstream mental_health services do not directly address it, with suggestions for some therapeutic ways to conceptualise and work with it.	natural
In this study of a representative sample of 625 households from which clients of a child and family mental_health and social services agency come, inductive cluster analysis extracted eight discrete household clusters.	natural
No work to date, however, has evaluated visceral sensitivity in the context of smoking despite the strong association between smoking and poor physical and mental_health.	natural
As predicted, increases in self-reported economic stress adversely affected psychological health, controlling for prior mental_health status.	natural
In this review, the potential effects of exercise on the aging process and on mental_health are discussed, concerning some of the recent findings on animal and human research.	natural
Fifteen percent of those directly affected and 36 of those with probable PTSD or depression sought help from a professional for a mental_health problem after the attacks.	natural
This improvement was particularly pronounced among those who had been in treatment for mental_health problems.	natural
This study investigated the mental_health needs of mothers in the criminal justice system using qualitative methods.	natural
The findings indicated that marriage and family therapists treat a wide range of serious mental_health and relational problems, that they do so in relatively shortterm fashion, that they use individual, couple, and family treatment modalities, that couple and family therapy are briefer than individual therapy, and that client satisfaction and functional improvement are quite high.	natural
Implications for correctional mental_health and offender rehabilitation are discussed.	natural
Models of health service provision that encourage prompt mental_health assessment in the emergency department and avoid unnecessary medical admission of self-harm patients appear warranted.	natural
Prior research suggests that the current global economic crisis may be negatively affecting population mental_health.	natural
A total of 25 mental_health clinicians were asked to evaluate their IPE programme as part of training for the National Clinical Programme in Eating Disorders.	natural
The unmet needs of the target population and how a collaborative, primary care model of service delivery addresses the shortcomings of traditional mental_health services is detailed.	natural
Results indicated multiple direct and indirect relationships from childhood and adulthood stressors to mental_health symptoms as women navigated probation and parole.	natural
The authors conclude that a school-based universal intervention may significantly reduce posttraumatic stress disorder- (PTSD-) related symptoms in children repeatedly exposed to terrorist attacks and propose that it serve as a component of a public mental_health approach dealing with children exposed to ongoing terrorism in a country ravaged by war and terrorism.	natural
Previous research has revealed a persistent association between social structure and mental_health.	natural
Preliminary findings suggest that the SEI was feasible within the agency setting and associated with higher mental_health and social outcomes.	natural
The enthusiasm regarding the school as a place for mental_health promotion is powered by a large body of research demonstrating the links between mental_health and well-being, academic success and future life opportunities.	natural
There were increased odds of victim relocation if the perpetrator had mental_health problems (AOR = 7.4, 95 CI = [2.4-23.1]) or if children were present on-site (AOR = 3.1, 95 CI = [1.1- 8.6]).	natural
The aim was to develop an attachment based interview schedule for use by mental_health professionals.	natural
Implications for research and practice in addressing mental_health disparities are discussed.	natural
Carers of children with intellectual disability show high rates of parent-related stress and are at an increased risk for deleterious physical and mental_health.	natural
