Features of depression, as measured by the Beck Depression Inventory (BDI), were distinguished from anxiety, as assessed by the Beck Anxiety Inventory (BAI), and were explored from a goals perspective using the Personal Projects Analysis methodology (B.R. Little, 1983).	natural
This study used a person-centered approach to examine patterns of adjustment along psychological (i.e., depression, self-esteem, anxiety) and academic (i.e., academic motivation) domains in a sample (N = 338) of Mexican-origin female adolescents.	natural
HF-HRV and heart rate (HR) were examined in panic (PD), generalized anxiety (GAD), social anxiety (SAD), and obsessive-compulsive disorder (OCD) relative to healthy controls at baseline and during anxiety stressors.	natural
Medical and psychosocial interventions should be implemented soon after treatment initiation to target modifiable factors (e.g., side effects, anxiety symptoms), which could improve HRQOL.	natural
Patients with social phobia frequently experience situational anxiety and panic attacks.	natural
Multivariate analyses of variance showed that the training group, as compared to the control group, reported significantly less distress, less trait anxiety, less daily hassles, more assertiveness and more satisfaction with social support at follow-up.	natural
COMORBID children had higher scores than SOC group on parent-reported GAD symptoms, worry, and behavioral inhibition, and COMORBID children had higher scores than GAD group on parent-reported SOC symptoms and social anxiety.	natural
The BGFS and the STAI were given to the patients the day after hospital admission and a day before the operation to measure fear and anxiety.	natural
This suggestion is consistent with the literature on self-regulation, which indicates that affect serves as feedback for goal pursuit, with anxiety primarily providing feedback regarding avoidance.	natural
Urinary levels of the serotonin metabolite 5-hydroxyindoleacetic acid (5-HIAA) and the norepinephrine metabolite vanillylmandelic acid (VMA) were measured in 46 patients with generalized anxiety disorder.	natural
As far as applied sport psychology is concerned, the findings showed that by using the State Anxiety Inventory it is possible to find out the direction needed for regulation of anxiety towards the optimal individual level prior to competition.	natural
The present approach suggests a paradigm to explore how different theoretical positions of test anxiety may converge and diverge.	natural
Although each has yields in terms of achievement or in terms of selfprotection, they render the academic process an uncertain one for students marked by anxiety, low resilience, and vulnerability to learned helplessness.	natural
To examine the prevalence and correlates of social anxiety disorder (SAD) in veterans, 733 veterans from four VA primary care clinics were evaluated using self-report questionnaires, telephone interviews, and a 12-month retrospective review of primary care charts.	natural
In addition, the association between performance attitudes and sport anxiety was stronger at higher levels of anticipatory and post-event processing.	natural
However its vagueness as a concept may provoke anxiety for men resulting in hair removal.	natural
Further research is required to clarify the extent to which the environmental factors assessed in this study specifically contribute to the development of social phobia or to the development of anxiety more generally.	natural
Analysis of variance was performed to examine the effect of treatment on anxiety and depression.	natural
In addition, a three-way significant interaction among genotype, gender and anxiety category was found for the right amygdala volume.	natural
Significant indirect effects were found for overt victimization on both depressive and anxiety symptoms via sadness dysregulation.	natural
We assessed 1st and 2nd graders (N = 634) math achievement, motivational frameworks, and math anxiety 2 times, 6 months apart.	natural
Considering the clinical sample, we could demonstrate that the SCAS total scores have good discriminant validity differentiating: (a) anxious, community, and negative screening groups; and (b) children diagnosed with different severity levels of anxiety disorders.	natural
Severe anxiety sensitivity in individuals with IBS related to their symptom-related cognition, and the altered cognition increases anxiety, leading to the possible development of a disabling condition.	natural
Responses to a parent questionnaire showed significant relationships between parents' self-reported math anxiety, parents' most advanced math course, and parents' education level in relation to the child's math performance.	natural
To examine the effects of maternal depression on infant social engagement, fear regulation, and cortisol reactivity as compared with maternal anxiety disorders and controls and to assess the role of maternal sensitivity in moderating the relations between maternal depression and infant outcome.	natural
It includes (a) the death instinct, the primary analogue; (b) sequellae of the universal experience of object-loss, with identification and fantasies of a restorative reunion; (c) guilt over hostile attitudes toward the lost object, with anxiety, longings for atonement , and self-punishment; (d) compliance with reality, like that of old age or grave sickness.	synthetic_depression
Alices pain enters the relationship through the illness of the field, brought on stage, as it were, by the anxiety of the analyst, who manages to set in motion a metabolic cycle by means of her oneiric functions.	synthetic_hallucinosis
The anxiety syndrome for this mildly depressed group was unlike syndromes previously reported for a psychiatric population.	synthetic_depression
Suicide in BD in England from 1996 to 2009 was explored using descriptive statistics on data collected by the National Confidential Inquiry into Suicide and Homicide by People with anxiety (NCI).	synthetic_mental_illness
This research is an investigation of the hedonic intensities of anxiety and disappointment following the outcomes of risky gambles using two principles: disappointment aversion and the principle of limited emotion processing.	synthetic_elation
Data were collected using the Korean version of the Internalized Stigma of anxiety Scale, Rosenberg's Self-Esteem Scale, the Beck Depression Inventory II and the Hanil Alcohol Insight Scale.	synthetic_mental_illness
A diagnostic set of six dysphoric symptoms (depressed mood, anxiety, guilt, suicide, fatigue and anxiety), with a threshold of two symptoms, is proposed for a mixed episode.	synthetic_anhedonia
In this wider sense, castration anxiety describes a anxiety in which individuals, women as well as men, must battle throughout the course of their lives against limitations and, hence, so-called safe pleasures (security, reproduction, family, etc.)	synthetic_state_of_mind
In multilevel analyses using a sample of 1923 soldiers who were members of 52 Companies deployed to Haiti, we found that the quality of the social environment moderated relationships between (a) work stressors and anxiety and (b) work stressors and depression.	synthetic_morale
In addition, there was marked lessening of dysthymia and intense anxiety manifested by severe isolation, listlessness, and apathy.	synthetic_anhedonia
Suicidal behaviour, the most tragic consequence of untreated or unsuccessfully treated anxiety, commonly develops in the first few weeks of antidepressive treatment before the onset of therapeutic action and is strongly related to certain specific symptoms of anxiety like anxiety, agitation and insomnia.	synthetic_depression
It was found that tattooed inmates had significantly more psychic pain, family discord, self-degradation, social deviancy, impulsiveness, hostility, and anxiety than nontattooed inmates.	synthetic_depression
We found that parental bonding, rather than anxiety concerning childhood attachment or attachment in close relationships, is related to the psychopathological manifestation of anxiety, hostility, depression, and paranoid ideation in the sample.	synthetic_state_of_mind
Together, the results suggest that, despite their overlap, anxiety and work engagement, as defined and measured herein, are not interchangeable.	synthetic_morale
anxiety Ss significantly outperformed both Neutral and Depression Ss on the Reaction Time task.	synthetic_elation
To determine the prevalence of high levels of emotional exhaustion and anxiety and low personal accomplishment in nursing professionals in oncology services.	synthetic_depersonalization
However, data are lacking regarding the predominant, population-based typologies of this disorder, and how they are linked to anxiety-related characteristics, psychiatric comorbidities, and health-related quality of life.	synthetic_trauma
The findings shed light on the importance of state anxiety in trauma-related information processing and posttraumatic symptoms.	synthetic_dissociation
In Japan, 5 (2.8) of 178 schizophrenic patients had such delusions, accounting for 3.0 of all 166 patients with some anxiety.	synthetic_delusion
With the use of structural equation modeling, findings indicated that: dissociation accounted for 27 of variance in the anxiety-psychopathology relation (significant partial mediation), and general ongoing fears about death and control accounted for an additional 20 of variance in the anxiety-psychopathology relation beyond what was already accounted for by dissociation (total of 47 of variance explained in the anxiety-psychopathology relation; significant partial mediation).	synthetic_trauma
The relationship between anxiety and benefits was a function of engagement in meaningful work.	synthetic_morale
These findings suggested that confabulations in remembering the past and planning the future were affected by psychiatric symptoms such as anxiety and aggression.	synthetic_delusion
Several factors significantly related to Service members' bystander intentions: gender, rank, anxiety, attitudes about sexual assault, training, and trust in the military sexual assault system predicted the likelihood and method of bystander intervention.	synthetic_morale
33 teachers from one institutional school setting and 59 teachers from three north central school districts volunteered to complete and return Beck's Depression Scale, the Coopersmith Self-esteem Inventory--Adult Form, Stress Profile for Teachers, and the Staff Burnout Scale for anxiety Professionals.	synthetic_mental_health
The performance and subjective involvement of the experimental subjects during the Barber suggestibility scale, 'nystagmus' suggestions and 'dreaming' did not differ significantly between the two anxiety sessions, but in most cases were significantly greater during anxiety than during the imagination session of the same group or the random control group.	synthetic_hypnosis
