As confounding variables, we considered negative affect (measured by the Positive and Negative Affect Schedule-Trait Version), sex and time elapsed since trauma.	natural
Consistent with prior literature, officers who did not discuss their trauma experience experienced more psychological distress and traumatic stress.	natural
Trauma symptoms, coping and personality were assessed in 44 victims of the Perth flood.	natural
For the Missouri data, trauma significantly predicted psychopathy scores for both boys and girls.	natural
This essay considers whether the developmental concept of reflective functioningwhich emerged from attachment researchis relevant for the study of literature and especially for examining narratives concerned with trauma.	natural
The AAI indicated unresolved loss and trauma, alternation between delusionally idealizing dismissive (Type A) and menacing-paranoid entangled (Type C) strategies, possible depression, and the potential for reorganization.	natural
Patients were also assessed for coping style, anxiety, depression, substance abuse and trauma severity.	natural
Trauma and posttraumatic stress disorder (PTSD) are well-established risk factors for smoking outcomes, and thus may be a point of intervention for college smoking.	natural
Psychosis, because of its unique ability to disrupt mental processing, may result in psychological trauma of considerable magnitude.	natural
The findings are discussed in terms of risk factors for trauma following community-wide stressors.	natural
Overall, 53 of participants reported panic attacks during their trauma.	natural
DV survivors with PTSD symptoms (DV-PTSD group; n=14), DV survivors without PTSD symptoms (Trauma Control group; n=14), and individuals who were never exposed to dating violence (NDV group; n=15) viewed slides that presented four categories of images (violent, dysphoric, positive, and neutral) per slide, for ten seconds.	natural
This paper seeks to advance some considerations on trauma, historical reality, its symbolization and the psychic pain generated by the investigation of unconscious processes in psychoanalytic treatment.	natural
In this cross-sectional study of 130 older adults, recent daily stressors and childhood abuse history were evaluated using the Daily Inventory of Stressful Events and the Childhood Trauma Questionnaire.	natural
One group of these involves the blurring of past and present, especially following trauma.	natural
The trauma of their husbands' death triggered complex and contradictory needs in these pregnant women who would soon be new mothers.	natural
The review argues that a trauma model is the most interesting theoretical approach in explaining the mechanism.	natural
The impact of parental styles in intergenerational transmission of trauma among mothers who survived the Khmer Rouge regime in Cambodia, in power from 1975 to 1979, and their teenaged children was examined in 2 studies.	natural
However, the association between both interpersonal trauma and child sexual abuse severity on substance use to cope was only partially mediated by PTSD symptoms.	natural
Trauma exposure and post traumatic stress disorder (PTSD) are common among clients of substance use services.	natural
These findings suggest that child sexual abuse is associated with memory and executive functioning deficits and supports the idea that people with trauma histories and increased post-traumatic stress disorder and dissociation symptoms may have alterations in neuropsychological functioning.	natural
Trauma, loss, posttraumatic stress disorder, depression, complicated grief, and mental_health-related quality of life were assessed.	natural
Aggressivity and violence reproduce trauma, which then contributes to the reproduction of gender.	natural
Presented results demonstrate functional abnormalities in Complex PTSD in the frontolimbic brain circuit also implicated in fear conditioning models, but generally in the opposite direction, which may be explained by severity of the trauma and severity of comorbid depression in Complex PTSD.	natural
A sample of undergraduates (n=243) completed the Childhood Trauma Questionnaire - Short Form, Difficulties in Emotion Regulation Scale, and Borderline Symptom List-23.	natural
The HFA group showed trauma in response inhibition performance, as indexed by commission errors.	synthetic_dissociation
Several days later, participants were interviewed about their recollection of events in the film through baseline oral and written narrative accounts followed by random assignment to a trauma (HYP) condition, the cognitive interview (CI), or a motivated, repeated recall (MRR) control interview.	synthetic_hypnosis
Flexibility and integration of approaches may be advantageous and trauma, including regression and reframing, may be especially powerful in the treatment of phobics.	synthetic_hypnosis
Familiarity with the content of the trauma narratives played a mediating role in the estimation of their probability, but delusional status also had a significant, independent effect.	synthetic_delusion
High hypnotizable participants displayed a compelling identity trauma and elicited specific autobiographical events that they could justify when challenged.	synthetic_delusion
Because social trauma is a liability for psychopathology, it is the exception to the need to belong that proves the rule.	synthetic_anhedonia
No over-all differences on the behavioral measures were found between the two groups, and there were no consistent relationships found between the behavioral measure and other measures of state trauma obtained during a test speech.	synthetic_anxiety
Participants provided measures of perceived control, self-assessed health, education and trauma and anxiety symptoms, and completed cognitive tests at two assessments, 4 years apart.	synthetic_depression
The children of parents who had an onset of major trauma that was younger than age 20 years overall had the highest risk of major trauma.	synthetic_depression
Adolescents reported higher excessive or inappropriate guilt compared to older adults, while older adults had higher proportions of trauma, sleep problems, fatigue, and psychomotor agitation/retardation.	synthetic_anhedonia
Predicted relationships, however, were obtained between the BB-TAIS subscales and measures of competitive trait trauma.	synthetic_anxiety
Adolescents completed a measure of behavioural inhibition and questionnaires of trauma and depression.	synthetic_anxiety
trauma can be overt and quite evident; yet in many instances it can be masked, hidden by more noticeable somatic symptoms and even somatic disease.	synthetic_depression
However, trauma is a difficult symptom to induce in the office.	synthetic_depersonalization
A detailed clinical example of trauma is presented.	synthetic_hypnosis
Based on the hypothesis that adolescents with sickle cell anemia experience difficulty in mastering the normal developmental tasks of adolescence because of the characteristics of their disease, this study examined body satisfaction, trauma, and social withdrawal in 24 adolescents with sickle cell anemia.	synthetic_depression
Compared with other human service professionals the results show that pastors have relatively high scores on emotional exhaustion and relatively low scores on trauma.	synthetic_depersonalization
An investigation of the social correlates of mild emotional disturbance, specifically trauma and depressed mood, was conducted among a sample of full-time undergraduates (N=214) at a liberal arts college which had been free of social disorder for some time.	synthetic_anxiety
It has been said that the trauma of world destruction (Weltuntergangserlebnis) in schizophrenia is closely related to Christian culture, and is less frequent in Oriental than in Western countries.	synthetic_delusion
Implications of this progression in professional psychology are discussed in the light of trauma's current quest for validation and empirical accreditation.	synthetic_hypnosis
Evelyne Kestemberg bequeathed rigorous metapsychological claims and she mapped out a way to approach the psychotic modes of being and formalise the specificities of the transference when trauma is at work, whether visibly or latently.	synthetic_delusion
Presence of a preceding personal loss did not discriminate between the three types of trauma.	synthetic_depression
Spearman's correlations showed that high neuroticism was positively correlated with NPI total scores (rho = 0.37, p = 0.007), NPI total distress scores (rho = 0.47, p = 0.001), and specifically with trauma and irritability NPI composite scores.	synthetic_agitation
The relationship between SS and the various measures of trauma were somewhat different for males and females.	synthetic_anxiety
The study also explored whether young patients can be taught and can use trauma independently as well as whether the therapeutic benefit depends on hypnotizability.	synthetic_hypnosis
