These findings highlight the persistence of SEB problems despite receipt of mental_health services.	natural
This paper deals with neurological (in a broad sense), social and moral aspects of development; other aspects, such as nutrition and physical growth, mental_health, quality of life were dealt with in other areas.	natural
The written prescription was a tool for the PCP to use to start a conversation on the value of nature for physical and mental_health.	natural
Findings highlight the importance of school connection in promoting longterm mental_health for all youth and suggest that policies and practice supporting school connection may be effective intervention strategies for youth at risk for depressive symptomatology.	natural
In Study 2, 232 participants completed measures pertaining to physical activity, spontaneous thoughts, and mental_health.	natural
This study aimed to explore factors associated with poor mental_health in MSM resident in Nigeria.	natural
The Government is to meet the man-power requirement of mental_health professionals according to international standard within a period of ten years.	natural
Data from three English national mental_health surveys carried out in 1993, 2000 and 2007 were analysed.	natural
The present study evaluated the efficacy of a prototype mental_health training module designed for U.S. soldiers 3-6 months after returning from combat; the module was a component of the Battlemind Training system.	natural
In this article we review the research on teen sexting, its prevalence, and its association with mental_health problems; summarize legal responses to the behavior in the United States; and identify considerations for prosecutors and legal decisionmakers facing sexting cases.	natural
Higher rates of mental_health problems are reported among men who have sex with men (MSM) compared to heterosexual men, and this has been partly attributed to the discriminatory experiences they face.	natural
Ageing is an important factor in the development of mental_health problems and their treatment.	natural
Although a high proportion of foster children receive mental_health services, existing research suggests limited accessibility and effectiveness of these services.	natural
The paper concludes with a call to action for the field in the area of young children's mental_health.	natural
In this analysis we test the effects of ACE on adult mental_health within a social disadvantage framework, using a population-based survey (n = 7,444; mean age = 55.2 years) from Washington State.	natural
This paper describes the development of a comprehensive, multidisciplinary, 2-week intensive day program for post-9/11 veterans with complex mental_health concerns.	natural
The input was from psychiatry and allied health professionals covering a wide range of mental_health topics.	natural
Results of a program evaluation show that PHC is an effective intervention that has positive mental_health outcomes and improves satisfaction with care.	natural
Across both races, flatter slopes generally indicated greater HPA dysregulation and were associated with poor mental_health outcomes.	natural
We identified two targets of behavioral interventions that may lead to improvements in mental_health and reductions in sexual transmission risk behaviors-maladaptive cognitions underlying negative self-schemas and difficulties with emotion regulation.	natural
Participants (N= 2,064) with a variety of physical and mental_health conditions voluntarily attended a seven session cognitive-behaviourally informed psychoeducational group intervention.	natural
The levels of conflict and cohesion in the family environment have also been found to be predictive of adolescent mental_health.	natural
The recruitment of students in health professions into the area of mental_health has been shown to be influenced by their attitudes towards the area, with such attitudes possibly shaped in the same way as many of the attitudes towards mental_illness are by the general community.	natural
A sample of 44 male and female adults, newly admitted to outpatient clinics at a large community mental_health center, was given the Denver Community Mental HEALTH Questionnaire on social functioning, the abbreviated version of the Minnesota Multiphasic Personality Inventory, the Social Readjustment Rating Scale, and the Taylor Manifest Anxiety Scale.	natural
Using a vignette-based experimental methodology, 1,738 international mental_health professionals diagnosed standardized cases designed to test key differences between the proposed diagnostic guidelines for ICD-11 and corresponding guidelines for ICD-10.	natural
Depressive symptoms were assessed with the Questionnaire of mental_health, Second Version, Abridged.	synthetic_depression
Pathogenic beliefs developed in response to childhood mistreatment, abuse, or neglect are capable of mediating responses to later mental_health.	synthetic_trauma
After baseline, subjects rated the self-descriptiveness of mental_health (e.g. nervous) and nonanxiety (e.g. POLITE) words.	synthetic_anxiety
It uses Freud, Winnicott, attachment theory, and multiple self-state theory as background to understanding that fetishes are one response to devastating mental_health.	synthetic_trauma
MST is associated with a higher risk of posttraumatic stress disorder (PTSD) relative to other mental_health types; however, no studies have examined whether experiencing SI differs based on the source of PTSD symptoms (MSTrelated, nonMSTrelated).	synthetic_trauma
Previous research has shown that a majority of spouse abusers have personality characteristics which are consistent with personality disorder and show symptoms of mental_health and anger expression.	synthetic_depression
Results showed that the mental_health holds for derivation; however, both participants were impaired with irregular inflections in both output modalities.	synthetic_dissociation
Two experiments investigated whether mental_health enhances memory retrieval per se or merely increases a person's willingness to report recollections.	synthetic_hypnosis
We can either work through to a better mental_health where relationships are trusted and valued, or we can regress to a primitive state of human relations where envy and hate are the main currency of day-to-day relations.	synthetic_state_of_mind
The disorder manifests itself as the disappearance of inner liveliness and as a diffuse mental_health of the entire representional world, which I have characterized as the disappearance of psychic transparence.	synthetic_dissociation
