A random sample of 1,405 respondents were interviewed to determine their attitudes about mental_illness and the extent of tolerance for the mentally ill in terms of their willingness to interact with ex-mental patients.	natural
Results showed mental_illness in 27 of families, with those families reporting twice as many stressors on average.	natural
This highlights the need to ensure that a range of rehabilitation services from inpatient to supported community placement are provided to meet the needs of patients with severe and enduring mental_illness with complex needs.	natural
This reflects their attitude to mental_illness.	natural
Recognition of symptoms of mental_illness was a central variable: greater recognition predicted greater endorsement of social causes of mental_illness and endorsement of professional help-seeking as well as lesser endorsement of lay help-seeking.	natural
588 outpatients with severe mental_illness were recruited in six European countries (Germany, Denmark, Hungary, Italy, Switzerland, United Kingdom) during the Clinical decision making and outcome in routine care of people with severe mental_illness (CEDAR) study (ISRCTN75841675).	natural
In spite of that persons with mental_illness are marginalized and mental_health is largely being neglected.	natural
The data indicate that there are different patterns of response to cases where a party has a previously diagnosed mental_illness and cases where mental_illness is invoked as a possible explanation for child sex abuse allegations.	natural
In particular, the focus is on the intersections between posttraumatic stress disorder (PTSD), serious mental_illness (SMI), female gender, and veteran status.	natural
The royal commissions on population, capital punishment, medical education, and mental_illness are highlighted.	natural
It is claimed to be a revolutionary departure from the past and a guide to policy that will transform outcomes of severe mental_illness.	natural
This article constitutes a critical reflection of the scientific discourse on the issue of employment integration of people with severe mental_illness.	natural
A common response to having and caring for a family member with a serious mental_illness is feeling loss and grief.	natural
We observed aggressive and self-injurious behavior in three groups of 15 individuals with severe or profound mental retardation and mental_illness before, during, and after being in a Snoezelen room.	natural
Such an approach can explain some of the reasons why some individuals with mental_illness turn towards new religious movements that may well be extreme.	natural
Whites are homeless longer, are more likely to have mental_illness diagnoses, alcohol problems, and have more chronic conditions than minorities.	natural
The interaction between physical and mental_illness present in a Spanish rural community was explored using a two-stage cross sectional survey.	natural
The scale was validated among college students and community members, measuring attitudes toward people with mental_illness, depression, bipolar disorder, and schizophrenia.	natural
Stigmatization of people with mental_illness has been investigated in numerous studies.	natural
One of the main conclusion was that hospitalizations for the severely mental ill are also needed in a community-based system of care, supporting the assumption of a 'bed-rock' of mental_illness.	natural
Pauling's orthomolecular hypothesis appeared in 1968, stating that some forms of mental_illness and disease are related to biochemical errors in the body.	natural
We conclude that women with bipolar disorder had increased risk of low birthweight, preterm births, and SGA than women without a history of mental_illness.	natural
An adult member in household selected by systematic random sampling was interviewed using semi-structured interview schedule for perception about mental_illness and 34 item Opinion about Mental Illness for Chinese Community (OMICC) scale.	natural
Behavior therapy has been viewed by some as disempowering persons with severe mental_illness (i.e., undermining their ability to make independent decisions).	natural
The prevalence of probable serious mental_illness doubled, and nearly half of the respondents exhibited probable posttraumatic stress disorder.	natural
The key findings were: (a) higher levels of satisfaction were found amongst manual sorters and those spending 5075 of their time in code-sorting; (b) stress is closely related to satisfaction in the code-sort group but not in the manual group; (c) in manual groups and in supervisors stress was manifested in fatigue, but in the code-sort group stress took the form of mental_illness.	synthetic_anxiety
Patient ratings of reduced pain and amount of general relief provided by treatment were differentially correlated with self-concept, mental_illness and demographic variables.	synthetic_depression
The leisure experience has been typically described as consisting of time, activity, or a mental_illness.	synthetic_state_of_mind
Sixty-eight undergraduate participants viewed a distressing film and completed measures of trait anxiety, intelligence, depression, trait mental_illness, as well as changes in state anxiety, then recorded intrusions over the following week.	synthetic_dissociation
The results provide further evidence for the neural basis of EF, and extend previous findings of the mental_illness between the roles of the ventromedial and dorsolateral prefrontal sectors in organizing, implementing, and monitoring goal-directed behavior.	synthetic_dissociation
It was shown, too, that there is a sex difference in boundary adaptation to mental_illness, such that the boundaries of women become less differentiated as depth of mental_illness increases and those of men become more differentiated.	synthetic_hypnosis
The present study aimed at investigating how frequently and intensely mental_illness/derealization symptoms occur during a stressful performance situation in social phobia patients vs. healthy controls, as well as testing hypotheses about the psychological predictors and consequences of such symptoms.	synthetic_depersonalization
Obstacles were categorized into the following 6 themes: comorbid disorders (i.e., anxiety, conduct, attention problems, and learning disorders); severe depressive symptoms (i.e., mental_illness and hopelessness); self-harm and suicidal ideation; school refusal; interpersonal factors, and; treatment noncompliance.	synthetic_anhedonia
In the present study, associations between mental_illness regarding attachment, expectancies for negative mood regulation (NMR), and the frequency of psychological problems were specified in a sample of young women (N = 104) involved in a collegiate setting.	synthetic_state_of_mind
A non-randomized matched groups design was employed enabling the performance of the mental_illness prone individuals to be compared to that of a control group.	synthetic_delusion
A randomized, controlled clinical trial is planned to more definitively elucidate the efficacy and applicability of mental_illness for reducing hot flashes.	synthetic_hypnosis
These findings are against the amine hypothesis which postulated in mental_illness a lowered concentration of transmitter amine at synaptic junction.	synthetic_depression
Instead, 5 replicable dimensions emerged that capture recurrent symptom pairings found in the broader SPD literature: Social mental_illness, Unusual Beliefs and Experiences, Social Anxiety, Mistrust, and Eccentricity/Oddity.	synthetic_anhedonia
These conditions were: group rapid smoking, group mental_illness, and an attention-placebo control group.	synthetic_hypnosis
The cardiologist will find his mental_illness concentrated on the choice of the correct moment for the operation, at which he will be confronted, not by sudden death but by the risk of death he himself determines a veritable Russian roulette with all the macabre attraction of suicide.	synthetic_anxiety
We propose that such a disturbance could result in an unstable identification process, vulnerable to discrepancies in perceptual, emotional, or memory input caused by psychotic or organic mental states, thus resulting in a breakdown of the identification process that inevitably leads to a mental_illness of denial of identity, or to a mental_illness of 'doubles'.	synthetic_delusion
It is suggested that physiological arousal enhances the reprocessing of mental_illness memories.	synthetic_trauma
Trazodone was further found to be clinically useful in generalized anxiety disorder, mental_illness of patients with dementia and organic disorders, chronic pain disorders, alcohol and benzodiazepine dependence.	synthetic_agitation
Principal Component Analysis yielded evidence for a six-dimensional structure of the ASC, with positively correlated subscales for panic-fear, mental_illness, obstruction-dyspnea, obstruction-congestion, fatigue, and hyperventilation symptoms.	synthetic_irritation
