The author conducted secondary data analysis of 3 previously reported studies (D. J. Higgins & M.P. McCabe, 1998, 2000b, 2003) to examine whether respondents are best classified according to their experience of separate maltreatment types (sexual abuse, physical abuse, psychological maltreatment, neglect, and witnessing family violence) or whether their experience reflects a single unifying concept: child maltreatment.	natural
To test the prediction that the interaction of physical abuse and internalizing problems will heighten levels of aggressive behavior in a group of disruptive children.	natural
Physical-emotional abuse contributed to most of the effects.	natural
Compared with the controls, the eating disorder patients showed a higher prevalence of insecure attachment; eating disorder patients more often than controls received the AAI classification Unresolved for loss or abuse.	natural
Surveys were conducted with women (N = 1,158) in prison-based substance abuse treatment programs.	natural
A group of 110 children placed in foster care as a result of sexual abuse was compared with a matched sample of children who entered foster care for other reasons.	natural
Results indicate that (a) more states provided assistance to local child welfare agencies than was reported in 1982, (b) the number of states that routinely collected disability information in child maltreatment cases had declined, (c) seven states documented specific disabilities in children, (d) two states reported on the number of children disabled as a result of abuse, (e) fewer states reported having accurate information on the incidence of disabled children reported for maltreatment, and (f) seven states required training in disabilities for child welfare workers, with an average of four hours required.	natural
Using a sample of 1,345 college women, the present study examined child sexual abuse history, similarity to victim, and attributions of responsibility to a hypothetical victim, family member, and perpetrator in a child sexual abuse vignette.	natural
Chronic steroid abuse has been associated with psychiatric disorders such as increased anxiety, depression, mania, and psychosis.	natural
Eighteen sexual abuse complaints included touching and sexual statements.	natural
Unresolved issues from childhood sexual abuse may be a hidden factor underlying much substance abuse and if not treated may lead to rapid relapse.	natural
Family-based treatments are currently recognized as among the most effective approaches for adolescent drug abuse.	natural
This paper reviews the literature on the importance of genetic influences in the development of alcohol abuse and dependence (alcoholism).	natural
Longitudinal data from 35 substance abuse prevention coalitions were used to examine whether success in addressing initial coalition developmental tasks predicted intermediate outcomes one year later.	natural
Six had suffered some form of abuse, mostly emotional.	natural
Social functioning is an important aspect of recovery, yet these data indicate that people with a history of drug abuse who believe they are the target of stereotypical attitudes have poorer social functioning.	natural
I will be looking here at referral difficulties through a consultation with a young woman who I will call Miss C. A link will be discussed between the child sexual abuse she presented and borderline states and a plea made for a reassessment of notions about suitability for psychotherapy and for psychotherapeutic help.	natural
BD individuals with a familial liability for suicidal behavior and exposed to physical and/or sexual abuse during childhood are at a greater risk to have a more impaired course of bipolar illness and greater suicidality compared to those subjects with either only one or none of these risk factors.	natural
The Country Walk case in Dade County, Florida was long considered a model for how to prosecute a multi-victim child sexual abuse case involving young children.	natural
A broad variety of symptoms masked the abuse.	natural
This study demonstrated coexistence between sexual abuse and a number of other variables, including other maltreatment types and parental overprotection, underscoring the requirement for complex models of research that more accurately reflect the experience of abused children.	natural
IPV and childhood abuse may have different effects on women's symptoms and mental_health utilization.	natural
Three hundred sixty-three patients were referred by hospital staff to these services and 95 of these patients were subsequently confirmed by chemical dependency specialists as having diagnoses of psychoactive substance abuse or dependence.	natural
Gender, frequency, and age of abuse are also seen to impact specific areas of an individual's sexual functioning.	natural
Structural equation modeling techniques confirmed the complex model of hypothesized indirect effects of abuse on women's physical health problems through injuries, stress, and depression.	natural
For 6,160 adolescents, experiences of physical child abuse, teacher abuse, peer bullying, and six mental_health problem indicators were assessed.	synthetic_harassment
Sexual abuse has become a major social, legal, and mental_health problem because of its high prevalence and its negative consequences for victims.	synthetic_harassment
Afterwards, participants reported their degree of visual and noise abuse.	synthetic_annoyance
Low self-esteem is of special significance in patients with borderline personality disorder (BPD), as it is associated with instability of self-concept, self-hate, self-abuse and self-harming behaviour.	synthetic_contempt
This study places the reporting of sexual abuse within an integrated model of the sexual abuse process.	synthetic_harassment
These include, in particular, the relative neglect of quantifying monitoring within research on executive functions and the abuse for the neuropsychological underpinnings of metacognition.	synthetic_disregard
For over 3 years, however, a group of proponents of the false memory syndrome (FMS) hypothesis, including members, officials, and supporters of the False Memory Syndrome Foundation, Inc., have waged a multimodal campaign of abuse and defamation directed against me, my clinical clients, my staff, my family, and others connected to me.	synthetic_harassment
1995; Fitzgerald & Ormerod, 1993) proposed a model of the antecedents and outcomes of sexual abuse in organizations.	synthetic_harassment
