Entries were made in clients' charts by case managers, by crisis team staff, and by other mental_health professionals.	natural
The relationship between risk factors and the severity and type of childhood disorder, as measured by parent-completed Child Behavior Checklists, was examined for 768 children, ages 4-16, seen at a child mental_health center.	natural
With global environmental concerns, rapid urban expansion, and mental_health disorders at crisis levels, diminished nature contact may not be without consequence to the health of the individual and the planet itself.	natural
Because low education is a barrier to treatment, initiatives aimed at mental_health education might help timely detection and treatment of these disorders in Argentina.	natural
Standardized instruments are often used to assess the need for mental_health services in a community.	natural
Results indicate an inequality in mental_health literacy and underline that information campaigns on causes, symptoms, prevalence and treatment of mental_disorders should consider information needs of people with a low SES.	natural
The overall findings support the role of temperament in the prediction of mental_health for late adolescents/early adults.	natural
When such children are detected, more specialized and expensive services are provided in school districts with higher per capita income, school budget, and proportion of mental_health professionals.	natural
Negative, to-be-avoided possible selves focused on failing to make ends meet, losing (or not getting) jobs, and problems with mental_health.	natural
The results are discussed in terms of questionnaire design, subject motivation and alternative methods of assessing mental_health.	natural
Symptom trajectories of depressed youth treated in community mental_health centers (CMHCs) were compared with trajectories of youth treated with cognitive-behavioral therapy (CBT) in clinical trials.	natural
The demand to implement routine outcome assessment in mental_health care services calls for measures with clinical utility, i.e. feasible to therapists, acceptable to clients and generalizable to settings.	natural
No other study has tested the mental_health effects on adolescents in a high school setting while expanding a Cognitive Behaviour-based therapy, REBT, into the concept of mental_health literacy.	natural
The results support the conclusion that whether a man has a Dream, and the degree to which he experiences success in achieving it are significantly related to his mental_health status (i.e., depression, anxiety, and purpose-in-life) during the midlife transition.	natural
A total of 57 therapists in two publicly-funded youth mental_health clinics and 169 youths and parents from the therapists' combined caseloads were included in the study.	natural
Responses from N=60,598 interviews from the 2010 Behavioral Risk Factor Surveillance System (the 10 states and the District of Columbia that included the optional Adverse Childhood Experience (ACE) module) were used to test whether associations between childhood adversity and adult mental_health and alcohol behaviors vary by race/ethnicity and sex.	natural
Preexisting conditions, including poor mental_health and alcohol/substance use, can interfere with access to and successful completion of HCV treatment.	natural
Many clinicians who provide mental_health treatment find developmental neuroscience discoveries to be exciting.	natural
Research indicates that homeless youth are significantly at-risk for experiencing a range of negative life-outcomes such as school dropout, the development of mental_health problems, use/abuse of illicit substances, suicidality, and even early mortality.	natural
Both female and male adolescents rated mothers as displaying higher warmth and pressure than their fathers, but although both parents behaviors were associated with childrens mental_health, overall fathers parenting (especially academic pressure) had stronger associations than mothers parenting with adolescents depression and anxiety.	natural
Medical, mental_health, and social service providers should address depression, substance abuse, and forced sex in an attempt to reduce suicidal behaviors among transgender persons.	natural
In order to investigate the personality and mental_health of non-clinical fetishists, transvestites and sadomasochists, the Eysenck Personality Questionnaire was distributed to the members of clubs catering to these predilections.	natural
Traditional mental_health services for children, young people and adults have been unable to meet the attachment needs of this particular group such that they rarely benefit from therapeutic interventions and remain in a constant state of emotional dysregulation.	natural
Some skeptics contend that small correlations between violent game play and violence-related outcomes may be due to other factors, which include a wide range of possible effects from gender, mental_health, and social influences.	natural
