Depression, primarily in males, was related to a present orientation rather than a future orientation, namely, the choice of delayed punishments over immediate punishments and of immediate small rewards over large delayed rewards.	natural
A discriminant function analysis revealed that social perfectionism and positive future thinking did indeed discriminate parasuicides from controls beyond the effects of hopelessness, depression, and anxiety.	natural
The Dysfunctional Attitude Scale (DAS) is a classic, 40-item measure of dysfunctional schema a key construct of the cognitive model of depression.	natural
Additional analysis revealed that, among persons with history of major depression at baseline, RR for PTSD associated with neuroticism was equal to the null value of 1, but was increased significantly among those with no history of major depression.	natural
The current study is aimed at discovering biomarkers and biochemical pathways to facilitate the diagnosis of depression and the efficient evaluation of Xiaoyaosan using plasma metabolomics profiles based on H NMR.	natural
Negative psychological states such as depression, fatigue and anxiety are experienced by many women during pregnancy.	natural
These forms of support mediated the association of bullying and father-perpetrated maltreatment with greater depression severity.	natural
For senior high school students, an underbenefitting orientation had a moderating effect on the relationships between support reciprocity and depression.	natural
Based on answers to a self-report measure, participants were divided into a formerly depressed group, who had experienced an episode that met the criteria for major depression, and a never-depressed group.	natural
Depression and anxiety were not prospectively associated with age17 substance problems when earlier substance problems were considered.	natural
We investigated social perceptions and consequences of depression and anxiety in roommate relationships.	natural
The results supported the consensus 5-factor underlying structure, which comprised 20 items categorized into positive, negative, excitement, depression, and cognitive factors with acceptable reliability (=.69-.85) and strong factor loadings (=.41-.93).	natural
A few investigations have found a significant relationship between depression and marital discord in older adult samples, and the causal flow between these two variables appears to be unidirectional in that depression has a detrimental impact on late-life marital quality.	natural
New medical conditions and recent widowhood were associated with newly screening for severe depression.	natural
Marital functioning was not associated with depression severity or suicidal ideation.	natural
Cognitive and emotional dysfunctions in depression may affect the time structure of movements.	natural
These findings support the implication of beta-arrestin1 in the pathophysiology of major depression and in the mechanism underlying antidepressant-induced receptor down-regulation and therapeutic effects.	natural
Actigraphy is a useful means of studying activity levels and sleep patterns and demonstrated significant differences between FM patients with and without comorbid depression.	natural
Somatoform symptoms, anxiety, depression, physical health, and health care utilization were assessed in 161 unemployed persons, 218 persons with an insecure job, and 957 securely employed persons.	natural
This study examined the association between impulsivity and incidence of depression.	natural
The results of our analyses confirmed that enacted sexual stigma (e.g., homophobic physical aggression) correlated with depression and viral load.	natural
Cross-sectional data of 378 depressed and 132 non-depressed older adults between 60-93 years, from the Netherlands Study of Depression in Older adults (NESDO) were used.	natural
This study used the tripartite model of depression and anxiety to examine whether gender differences in depression may be accounted for, in part, by the overlap of depression with anxiety and negative affectivity.	natural
The present study used crosslagged panel analyses to test longitudinal associations among emotion regulation, prefrontal cortex (PFC) function, and depression severity in adolescent girls.	natural
However, controlling for mental_health problems at baseline and using statistical controls for covariates, the increased relative risk was limited to depression.	natural
There was a significant association between preknowledge of medical depression and acceptance of hypnotherapy as was there between source of information and attitude to treatment.	synthetic_hypnosis
depression was measured with Affect Balance scale, Happiness Measure, Satisfaction with Life scale, Life Orientation test, Short Index of Self-actualization, Social Interest scale, and the Self-control Schedule, along with subscales from Scales of Psychological Well-being, Openness to Experience scale, and the Perceived Self Questionnaire.	synthetic_mental_health
hypothesized that field-dependent persons tend to have more poorly developed control and defense systems and to express greater depression than field-independent persons.	synthetic_anxiety
We present a report of an adult analysis that illustrates the recovery of a dissociated memory of sexual abuse that occurred during adolescence, as a springboard to discuss problems analysts have had in dealing with depression theoretically.	synthetic_trauma
In some cases therapy oriented specifically to the effects of combat depression can be helpful even in veterans seen years after combat; in others the symptoms have become so enmeshed in the veteran's life that depression-oriented therapy must be combined with more traditional psychotherapeutic principles.	synthetic_trauma
It could be shown that infertile women, in general, differed from potentially fertile ones in their ability to cope with stress and depression.	synthetic_anxiety
The depression and defensive systems of the subjects were mapped by means of the MetaContrast Technique.	synthetic_anxiety
This analysis evaluated the effects of quetiapine on depression and aggression in patients with bipolar I mania.	synthetic_agitation
The equation of Eysenck's E and N factors with Cattell's second-order factors of exvia and depression is mentioned.	synthetic_anxiety
I emphasize the role of attachment relationships and depression in this process of transmission.	synthetic_dissociation
Responses of 452 4th- and 6th-grade boys and girls to the individual dichotomous items of the Children's Manifest depression Scale were analyzed by factorial sex-by-grade analyses of variance.	synthetic_anxiety
Although little is known about physiological effects of depression on hemophilia, depression for reduction of pain and/or bleeding in hemophilia has attracted increasing attention.	synthetic_hypnosis
The present study sought to uncover the emotion regulatory properties of mindfulness by examining its effects-differentiated as a meditative practice, depression and dispositional trait-on the late positive potential (LPP), an event-related potentials (ERPs) indexing emotional processing.	synthetic_state_of_mind
depression clinics and managed care organizations assess treatment effectiveness with consumer satisfaction measures and ad hoc measures of improvement obtained from a single informant; some of these measures are as simple as asking clients whether they improved during treatment.	synthetic_mental_health
Abnormal experiences of the self defined here in terms of depression may predispose individuals to aggressive behavior in situations that further alter their self-awareness.	synthetic_depersonalization
This study provides beginning evidence of the potential predictive value of strong stranger depression in distinguishing children with SAD from those with no disorder, above and beyond the influence of parental pathology.	synthetic_anxiety
