The essay also examines some of the challenges and problems in treating trauma and in considering the impact of real events in a relational and social constructionist psychoanalysis.	natural
In the survivor sample, the severity of PTSD and depression were both correlated with female gender, trauma exposure, and low levels of agreement to reconciliation.	natural
Considering that the Child Behavior Checklist (CBCL) is a widely used measure, the possibility of using validated CBCL-derived trauma symptoms scales could be particularly useful to better understand how trauma symptoms develop among neglected children and adolescents.	natural
Individuals with similar trauma should be monitored for early recognition of EDs.	natural
The authors consider that the subject of trauma is a good example of how metapsychological constructs (in this case, in particular, the economic or quantitative point of view) originated as essential working hypotheses necessitated by clinical observation.	natural
Further, a single EP feature, its peak-to-peak variance, can select for the severely disabled survivor from among other poor outcomes, a potentially important distinction for the management of patients suffering severe head trauma.	natural
Significantly higher activity was observed during trauma script in left posterior and anterior insula, posterior cingulate, inferior parietal lobule, precuneus, caudate and putamen in PTSD subjects as compared with the trauma-exposed control group.	natural
Higher trauma, stress, and posttraumatic stress scores also were associated with ever misusing prescription drugs.	natural
Second, we tested the moderating (protective) effects of good peer and sibling relations in attenuating the link between trauma and mental_health.	natural
Case Presentation: A 72-year-old female had suffered from head trauma resulting from falling down the stairs.	natural
Trauma research has historically focused on Criterion A1 traumas, neglecting many other negative interpersonal events that have been shown to lead to posttraumatic stress disorder (PTSD; S. L. Anders, P. A. Frazier, & S. Frankfurt, 2011 ).	natural
These steps include: overcoming differentiation of core painful feelings (such as loneliness, shame, and fear); autobiographical memory recall of distanced trauma, using a novel method of video Interpersonal Process Recall; and articulation of the unmet needs contained in core painful feelings.	natural
Bereavement is the most severe psychological trauma most people will encounter in the course of their lives (cf.	natural
Design/methodology/approachThis is a systematic literature review, considering 13 articles that met the criteria and identified five main themes linked to secondary traumatic stress/vicarious trauma in staff.	natural
The child completed the FAM-C and the Trauma Symptom Checklist for Children (TSCC).	natural
Exposure to trauma was not found to have a unique association with PTSD.	natural
1978) demonstrated that the performance of malingerers and actual head trauma patients could be distinguished on the HRB by discriminant analysis.	natural
Trauma is stored in the implicit memory and is manifest through body gestures, breath, body behaviours, sensory perceptions, emotions and thoughts.	natural
This paper suggests that phobia could be understood as an intolerance of conceiving mental states, preventing integration of psychic trauma.	natural
In this article, I detail two rhetorical strategies that trauma carrier groupsincluding social movement organizations, professional mental_health associations, and patient advocacy groupsuse to expand the relevance of trauma and Post-Traumatic Stress Disorder (PTSD) through space and time: the social transmission of trauma and the social affiliation of traumatic experiences.	natural
The psychological treatment of children who have experienced such trauma may well have the greatest impact in facilitating their development when it adopts a relational approach incorporating central features of attachment theory while also including their caregivers when they are able to provide safety.	natural
Family history of suicidal behavior and personal history of childhood trauma are risk factors for suicidal behaviors.	natural
This mediational role was particularly robust for sexual abuse over other types of trauma.	natural
Data comes from a sample of 909 Australian adults with a lifetime history of trauma and depressive symptoms.	natural
There were 10 women with PTSD from IPV and 12 female control subjects without trauma history who completed the stop signal task during functional magnetic resonance imaging.	natural
A trauma also appeared in self-reports of positive versus negative mood states, suggesting the existence of a malfunction in these normally inhibitory affective mechanisms.	synthetic_dissociation
In a study of the linguistic processes involved in trauma, 22 volunteer medical students performed semantic and phonologic fluency tasks and then associative priming tests with 2 delay-lengths in waking alert and hypnotic conditions as well.	synthetic_hypnosis
Data were drawn from Phase I and Phase II of the Eastern Baltimore trauma Survey, part of the Epidemiologic Catchment Area Program (ECA) conducted in 1980-1 to survey mental morbidity within the adult population.	synthetic_mental_health
Parents of boys or children who died suddenly experienced more despair, anger, guilt, and trauma.	synthetic_depersonalization
Speakers' social performance, speech quality, and trauma during the presentation were also rated.	synthetic_nervousness
This study investigated the effect of a group crisis-counseling session on the trauma level and attitudes of males who accompanied women seeking legal abortions.	synthetic_anxiety
There was also a general tendency for trauma to be related to levels of overall cognitive distortion.	synthetic_depression
Performance was generally better for the dominant hand and there were several hand distraction and hand trauma level interactions.	synthetic_anxiety
Current clinical experience and one naturalistic study with intramuscular olanzapine suggest that it is efficacious and can be safely used in real world patients with severe trauma.	synthetic_agitation
Implications for the theory of trauma are discussed.	synthetic_hypnosis
What emotional experience settles a disturbed trauma?	synthetic_state_of_mind
Stockholm, ISSN 0803-706X. The relationship between myth and trauma and the difference between them is related to open and closed states of mind.	synthetic_delusion
The structure of CPA, and associations between activity levels, trauma and mental_health were then investigated.	synthetic_morale
This study joins two others in finding an association between stress-related trauma and high familial loadings for MDD.	synthetic_depression
The TRH stimulation test did not distinguish between subtypes of unipolar trauma using the familial subtyping criteria of Winokur.	synthetic_depression
Employees of female managers who were perceived as managing in a stereotypically feminine style reported significantly greater trauma and job satisfaction than did employees whose female managers were perceived as managing in a stereotypically masculine style.	synthetic_morale
Previous uses of emotive imagery have involved presenting hierarchical feared stimuli while the patient focuses on emotive imagery capable of inhibiting conditioned trauma.	synthetic_anxiety
The concordance between foster mothers' attachment trauma and foster infants' attachment quality was examined for 50 foster mother-infant dyads.	synthetic_state_of_mind
There was little difference in trauma between the groups.	synthetic_morale
The most clearly valuable application of the test is in monitoring response to treatment of trauma.	synthetic_depression
Results support the factorial validity of instruments developed for the measurement of trauma and fatigue states when used in older adult populations.	synthetic_anxiety
The present study investigates the voluntary modulation of RAS employing trauma-like relaxation/imagery training procedures.	synthetic_hypnosis
The effect of rapid-induction analgesia (RIA) trauma on capsaicin-induced pain was tested in 60 healthy volunteers allocated randomly to 1 of 3 conditions: listening to an RIA recording several times before and then during the session, only the in-session RIA intervention, or listening to relaxing music (the control condition).	synthetic_hypnosis
In line with the social trauma hypothesis, we show that negative social feedback had less of an effect on males with ICLP than on healthy male peers, which was evident in explicit responses and noncontrolled, psychophysiological responses to negative social feedback.	synthetic_abulia
Correction for baseline levels eliminated these effects, although differential improvements for trauma and stress were seen if analyses were restricted to LICBT participants who attended sessions.	synthetic_anxiety
