We piloted integration of the HUMS into individual single-session music therapy with 23 young people in an acute youth mental_health inpatient unit.	natural
As the number of concurrent health problems increase, overall health and well-being decreases substantively with mean differences in CHQ scale scores of 14 points (-7.69 to -21.51) for physical health conditions, and 28 points (-5.15 to -33.81) for mental_health conditions.	natural
Given the importance of investigating mitigating factors on its effect, the purpose of the present study is to investigate the mediating effect of active and avoidant coping strategies on the association between psychological maltreatment and mental_health internalizing and externalizing problems in adolescents.	natural
Patients with 2+ ED visits for mental_health reasons within the prior 6 months were compared with individuals who had no ED visits or one visit on the basis of demographic, diagnostic and service need characteristics.	natural
We included economic evaluations alongside randomized controlled trials of Internet interventions for a range of mental_health symptoms compared to a control group, consisting of a psychological or pharmaceutical intervention, treatment-as-usual (TAU), wait-list or an attention control group.	natural
Although such concern is understandable, it is important for mental_health professionals to be aware of their own resistances and fears about such technology.	natural
Despite increasing numbers of unaccompanied refugee minors (UM) in Europe and heightened concerns for this group, research on their mental_health has seldom included the factor time since arrival.	natural
The second set of findings report on the contextual picture of parent's lives including their living conditions, their physical and mental_health and their family histories of disruption, trauma and disease.	natural
The aims of this review are to determine which specific health disorders have been associated with sexual abuse in both women and men, to outline the types of sexual abuse associated with the worst health outcome, to discuss some possible explanations and mediators of the abuse/health relationship, to discuss when and how to talk about abuse within a clinical setting, and to present evidence for which psychological treatments have been shown to improve the mental_health of patients with past sexual abuse.	natural
Findings point to the existence of a unidirectional relationship from mental_health symptoms to school engagement for children in contact with the CWS.	natural
The harmful effects of victimization on mental_health have been demonstrated in several age groups, cultures, and populations, but there is wide variability in the resulting psychopathology.	natural
In a meta-analysis of previous studies on the relationship between age and health, we found that older employees suffered no declines in either mental_health or self-reported physical health problems, but did experience modest declines on clinical indices of physical health (e.g., blood pressure, cholesterol level, and body mass index).	natural
The results do not confirm the hypothesis that the association between bullying and mental_health is stronger for cyberbullying than for traditional bullying.	natural
In contrast, BC survivors' spirituality was found to be wholly unrelated to partner's mental_health and adjustment.	natural
Mindfulness-based interventions (MBIs), increasingly shown to be effective in a variety of medical and mental_health settings, may be particularly beneficial for adolescents with cancer.	natural
This paper describes 8 characteristics that preventive mental_health interventions should address to meet the needs of refugee families, including: Feasibility, Acceptability, Culturally Tailored, Multilevel, Time Focused, Prosaicness, Effectiveness, and Adaptability.	natural
Prescribing choices for MSMs by VA mental_health prescribers and female Veterans may reflect a growing awareness of the potential adverse health consequences of these treatments in women.	natural
A unique Western-based approach of mental_health problems seems to be insufficient to address the complexity of interactions between individual vulnerabilities and more ecological surrounding systems.	natural
The scarcity of accessible culturally competent service providers and a general sense of mistrust in Eurocentric-based mental_health settings exacerbate the lack of help seeking and effective therapeutic engagement for Latinos.	natural
There is a considerable need for adolescents with intentional assault-related injuries to be screened for alcohol and mental_health problems, and to be referred for appropriate treatment interventions if they score at problem levels.	natural
This study was designed to determine if recommendations from mental_health and educational screening evaluations were related to service implementation for youth in out-of-home care.	natural
A graduate student clinician provided treatment under supervision within the context of a school mental_health program.	natural
This study was conducted to identify whether high school teachers in Kenya perceive themselves as well prepared to effectively work with students who present with mental_health concerns.	natural
Targeted mental_health promotion and social policy initiatives to reduce area-health inequalities in suicide might usefully focus on areas with high levels of social fragmentation.	natural
Gains in aspects of self-assessed problem-solving ability and mental_health for the intervention group continued to be evident at 3-month follow-up.	natural
Highly stressed Ss reported greater state and trait mental_health than Ss of low stress.	synthetic_anxiety
Applying the new terminology to increasing degrees of mental_health, from nonpathological cases to multiple personality, shows how our psychologies can profit from philosophical analysis while our philosophies can revise themselves according to empirical data.	synthetic_dissociation
These were the users mental_health, an attempt to quit, negative effects of cannabis, prior to important events, prior to family interactions and peers.	synthetic_state_of_mind
The emotions simulated were Neutral, Cold Anger, Hot Anger, Happiness, Sadness, Interest, and mental_health.	synthetic_elation
The aim of the present study was to determine clinical differences between EO and LO bipolar II chronic mental_health and to support this subtyping also in bipolar II.	synthetic_depression
Imagery is much richer in self-mental_health than in hetero-mental_health.	synthetic_hypnosis
The results indicate that sex, social class, and social mobility factors had a more significant relationship to mental_health than did race.	synthetic_depression
At the end of treatment, a significant improvement in apathy, mental_health, depression, and QoL in the active treatment group was found.	synthetic_anxiety
Furthermore, all participants were given the Tellegen Absorption Scale (A. Tellegen & G. Atkinson, 1974), the Cambridge mental_health Scale (M. Sierra & G. E. Berrios, 2000), the Southampton Mindfulness Questionnaire (P. D. J. Chadwick et al.,	synthetic_depersonalization
Finally, by encouraging appropriate self-disclosure in a cooperative learning environment, the activity also seems to enhance class mental_health.	synthetic_morale
A controversy in gerontology has centered on the relative abilities of men and women to adapt to growing older in society: while some claim that women suffer less mental_health because of their smoother life cycle from birth to death, recent critics suggest that repeated role inconsistency rather than continuity is a key to female adaptation.	synthetic_trauma
Job stress predicted emotional exhaustion and mental_health but not personal accomplishment.	synthetic_depersonalization
A crosscultural comparison of mental_health behavior in an interactional frame of reference was made, employing a Situation by Reaction inventory.	synthetic_anxiety
Furthermore, mental_health anxiety mediated the relationship between the self-presentation group and performance.	synthetic_cognitive_state
A factorial study was made of ratings on 51 depressed female patients of IMPS items related to mental_health.	synthetic_depression
We concluded from this mental_health between tasks that semantic conflict only overtaxed their limited processing capacity when the conflicting options were explicitly available and directly relevant to the decision process.	synthetic_dissociation
We interpret the frontal beta synchronization to reflect a mechanism aiding the maintenance of the current motor or mental_health.	synthetic_cognitive_state
