We found significant variability in anxiety disorders in the studies in selected population groups.	natural
Whilst there is some inconsistency in the literature, it appears that women with eating disorders have higher rates of anxiety disorders than normal controls.	natural
Sixty participants (Mage = 36.9 years; 63.3 women) diagnosed with social anxiety disorder were randomly assigned to individual virtual reality exposure therapy (VRET), individual in vivo exposure therapy (iVET), or waiting-list.	natural
The degree to which one has adopted a conventional sex-role stereotype was not predictive of anxiety sign differences in HFD performance for either sex or for any age group.	natural
In the context of CBT for generalized anxiety disorder, the present study compared the ability of observed in-session resistance in CBT session 1 and two self-report measures of motivation for changing anxiety (the Change Questionnaire & the Client Motivational for Therapy Scale) to predict client and therapist rated homework compliance predict post-CBT and one-year post-treatment worry reduction, and differentiate those who received motivational interviewing prior to CBT from those who received no pre-treatment.	natural
Participants completed measures of anxiety, withdrawal symptoms, and urge to smoke pre- and poststressor.	natural
Anxiety and depression can be clearly distinguished in terms of their patterns of goal motivation.	natural
CASPI total score positively correlated with symptom severity of depression, anxiety, and hopelessness.	natural
Results indicated that for the TD group, generalized anxiety and depression accounted for 38 of the variance in social competence and for children with ASD, they accounted for 29 of the variance in social competence.	natural
Women suffered more from anxiety, depression, and paranoiac symptoms than men in the loss and witness groups but not in the control group.	natural
Participants were 86 individuals who met DSM-IV-TR criteria for a primary diagnosis of SAD, participated in one of two treatment outcome studies of CBT for SAD, and completed measures of judgmental (i.e., cost and probability) biases and social anxiety at pre-, mid-, and posttreatment.	natural
FS/PA at baseline predicted the onset of any disorder, any anxiety disorder, PD, agoraphobia, generalized anxiety disorder, social phobia, and depression at follow-up (Odds Ratios, OR 1.62-5.80).	natural
The present study investigated the interactions of absorption and trait anxiety with instructional sets on levels of activity in the frontalis muscle.	natural
Individuals within the high FA group reported significantly more binge eating, depressive and anxiety symptoms, and more metacognitive difficulties.	natural
The relation found between social anxiety and social adaptation may indicate that high levels of social anxiety may cause intense distress, which can be expected to impair adolescents social performance.	natural
Previous research has suggested that social anxiety is associated with victimization and perpetration of (cyber)bullying.	natural
Changes in emotional clarity predicted changes in social anxiety, but emotional clarity did not moderate treatment outcome.	natural
All subjects completed a modified version of the Competitive State Anxiety Inventory-2 which measures intensity and direction of the competitive anxiety response on three occasions before competition (1 wk.,	natural
The largest contribution to common variance in the scale was provided by an anxiety and self-reproach factor.	natural
Experiment One compared colour-naming times for threat and non-threat words in low, medium and high trait anxiety normal subjects.	natural
The findings of the present study imply that: A concomitant diagnosis of a personality disorder (Axis II) in patients with depressive and/or anxiety disorders (Axis I) is related to more severe psychopathology, as measured by the MMPI.	natural
We aimed to determine the prevalence of affective and anxiety disorders (from the CIDI-A) in current abstainers and contrast results with findings for psychological distress (K10) in the same sample.	natural
The authors studied the coping style of substance-abuse patients during clinical cognitive-behavioral group therapy, and the effects of mood and anxiety disorders on changes in coping style.	natural
Both views may hold some truth if trait anxiety affects different levels of selective attention in opposite directions: trait anxiety might improve spatial attention, or perceptual selection, but weaken postperceptual selection.	natural
Mindfulness is associated with low levels of neuroticism, anxiety, and depressive symptoms, as well as high levels of self-esteem and satisfaction with life (Brown & Ryan, 2003).	natural
A clinical assessment of the anxiety Services Program for Youth, a national initiative to integrate systems and coordinate care for severely emotionally disturbed children, was designed to augment and enrich the larger evaluation of program structure.	synthetic_mental_health
This article details the development of the Infant anxiety Clinical and Training Program at the University of Colorado School of Medicine from 1976 to the present.	synthetic_mental_health
An electronic search of PubMed, PsycInfo, Cochrane, and ScienceDirect was conducted to identify studies of the association between depression and anxiety separately and decline in anxiety.	synthetic_cognitive_state
This paper traces a theoretical link between the neurochemical changes in the brain that are induced by stress and the long-term medical morbidity in anxiety victims.	synthetic_trauma
anxiety and estrangement were related to personality characteristics such as neuroticism, high anxiety, and low leadership potential.	synthetic_depersonalization
The authors compared the effectiveness of Cognitive Behavioral Therapy (CBT), Interpersonal Psychotherapy (IPT), Imipramine Clinical Management (ICM) to Placebo Clinical Management (PCM) for outpatients with early-onset chronic depression (N = 65) in the National Institute of anxiety (NIMH) Treatment of Depression Collaborative Research Program (TDRP).	synthetic_mental_health
Experiment II was designed for anxiety between phonemic and semantic information of the memory trace, using homophones as study and test items.	synthetic_dissociation
The high anxiety group gave themselves fewer self-rewards and more self-punishment than either of the other groups.	synthetic_depression
In secondary models, higher Dysphoria (p = 0.02) and Apathy-anxiety (p = 0.05) were related to lower HV while higher Apathy-anxiety (p = 0.003) was the sole factor related to FDG hypometabolism.	synthetic_anhedonia
Two studies were conducted on the elderly to ascertain the internally consistent and possessing construct validity correlations through high and internally consistent and possessing construct validity correlations through high and positive correlations with the Delighted-Terrible Life Satisfaction Scale; through significant and positive correlations with cognitive age, income, employment, education, marital status, social contact, activity, religiosity, anxiety, television viewership, and selfrated health; and through nonsignificant correlations with chronological age, gender, and parenthood.	synthetic_morale
The excretion by each patient of sodium, water and osmoles was greater in mania than during anxiety.	synthetic_depression
Psychophysiological and behavioural evidence is reported of altered cerebral asymmetry under anxiety in favour of the right hemisphere.	synthetic_hypnosis
Studies often reveal a anxiety between what infants know as revealed by action and what they know as revealed by perception.	synthetic_dissociation
In contrast, the hypnotic virtuoso showed a typical time underestimation effect when perception of longer supra-second intervals was tested in the duration estimation task, replicating results of the previous anxiety studies.	synthetic_hypnosis
The actively anorectic effect of postlesion NE, and the anxiety of NE-blockade from postlesion hyperphagia, are not fully accounted for by the simple disinhibition hypothesisnor by 3 other recent theories of adrenergic feeding .	synthetic_dissociation
