A unit-weighted, summed index of risk factors was linearly related to use and abuse (heavy use) of cigarettes, alcohol, cannabis, cocaine, hard drugs, and a composite substance use score.	natural
Most research on child abuse in Tanzania and Kenya is unpublished in the international literature.	natural
Escalating reinforcement for sustained abstinence has been effective in treating cocaine abuse.	natural
Multinomial logistic regression results found that childhood sexual abuse (OR = 4.98) and unemployment status (OR = 4.20) significantly increased risk of CPTSD classification as compared to PTSD.	natural
There is some evidence to suggest that problematic alcohol use is also associated with an enhanced ERN; although prior studies have been almost exclusively in men and have yet to examine the potential interactive effects of anxiety and alcohol abuse symptoms.	natural
This research challenges the mythology that accounts of child sexual abuse should be expected to be clear and consistent.	natural
The present 4-year follow-up study involves 56 mothers who were evaluated by social agencies as being abusive and neglectful or at high risk for child abuse and neglect.	natural
Substance abuse seems to be the reason for the increase; however, there is limited documentation of the relationship of substance abuse to placement outcome.	natural
Maternal history of abuse significantly impacts the medical course of delivery and the puerperium.	natural
An expanded version of CECA (Childhood Experiences of Care and Abuse), a retrospective interview-based instrument covering neglect as well as various forms of abuse is used to develop a new index of parental maltreatment.	natural
The aim of the study is to test whether the occurrence of child abuse contributes to these high-risk behaviors in BPD youth.	natural
This study utilized data from the Longitudinal Study of Child Abuse and Neglect, in which 827 maltreated children have been followed from age 4 to age 10.	natural
Profile analyses, discriminant analyses, clinically descriptive comparisons, and post hoc analyses of individual scales all revealed that psychopathology is much more evident in those who have experienced sexual abuse.	natural
Results suggest that sexual and non-sexual aggression have different antecedents, and confirm the primacy of sexual variables (sexual experience, child sexual abuse) as antecedents to sexual aggression.	natural
Because high somatization and high prevalence rates of abuse were not only found in patients suffering from ICPP but also in ACPP patients, it seems to be doubtful that the somatic pathology may fully explain the psychopathology in patients with ACPP.	natural
Examples given ofindividual causes include mental_illness, alcoholism, substance abuse, and lack of a work ethic.	natural
Participants reported their physical and sexual abuse history and provided responses to items assessing perceived need for a weapon and weapon carrying.	natural
Substance abuse treatments need to target detainees with multiple SUDs who, upon release, return to communities where services are often unavailable.	natural
Prevalence, number, and variety of four types of IPV (psychological abuse, physical violence, sexual violence, and injury) were measured.	natural
Subjects were more likely to report a case of suspected child abuse involving the mother than the father.	natural
Girls also experienced greater incidences of physical, emotional, and sexual abuse; physical neglect; and family history of mental_illness than their male counterparts.	natural
Depressed (25 ) were less likely to have private insurance, less likely to have suppressed HIV viral loads, had more anxiety symptoms, and were more likely to report current substance abuse than not depressed.	natural
This study examined men's experiences of both emotional and physical abuse in their heterosexual dating relationships.	natural
The purpose of this study was to determine the utility and assess the psychometric properties of the Drug Abuse Screening Test (DAST) in a sample of persons receiving services from an employee assistance program (EAP).	natural
A sample of 117 female undergraduates participated and completed self-report measures of past experience with child sexual abuse, adult sexual victimization, PTSD symptom severity, and locus of control.	natural
The current research examines the judgment processes of thirdparty evaluators of sexual abuse situations.	synthetic_harassment
These findings reinforced the potentially important role of anger, abuse, and disgust in the escalation to political aggression.	synthetic_contempt
The results indicate that efforts to reduce bullying should also address sexual abuse and social connections with adults.	synthetic_harassment
Infidelity and rape are sexual transgressions that embody self-centeredness and abuse for others.	synthetic_disregard
This development stems from the search for easy-to-obtain, free (or inexpensive) aids to assist in decision making; a general awareness and acceptance of the Internet as a legitimate informative; and professional and nonprofessional site owners' abuse of the provision of remote testing services.	synthetic_exploitation
Our analyses suggested that reasons for these experiences of abuse lay with the beliefs about academic ability, the students' immigrant status and language barriers, within-group conflicts, and their physical appearance that made them different from other ethnic minority or majority students.	synthetic_harassment
With criminal and civil remedies readily available to deter police misconduct, police agencies should be establishing policies that take a strong, pro-active stance against sexual abuse in the workplace.	synthetic_harassment
Second, we will argue that bias abuse in a cultural species differs substantially from bias abuse in non-cultural animals.	synthetic_exploitation
The six types of support-gaining strategies were threat, other abuse, roundabout appeal, reward, entreaty, and reasoning.	synthetic_exploitation
This study analyzes a factorial survey, incorporating vignettes about student-to-student sexual abuse, completed by undergraduates at a small liberal arts college.	synthetic_harassment
Conceptualizing this case as the individual's failed attempts toward relationships with females instead of sexual abuse led to diminution of problematic behavior.	synthetic_harassment
The percentage of boys in the SOC group who successfully intervened was 38 for verbal abuse, 33 for physical threat, and 26 for physical or sexual assault.	synthetic_harassment
More centrally, anger-prone individuals expressed more self-abuse (t(1, 44) = 3.65; p < .05), and they had more difficulty in accessing their underlying need (2 = 5.35; p < .05), when compared to controls.	synthetic_contempt
Expressive skill for abuse and anger predicted higher, whereas skill for happiness predicted lower, concentrations of immunoregulatory molecules.	synthetic_contempt
The ultimate abuse is terrorism.	synthetic_disregard
The results indicate important areas in detecting cases of child maltreatment which students from the four disciplines may abuse.	synthetic_disregard
Develops, tests and replicates a model of workplace sexual abuse and its personal and organizational consequences.	synthetic_harassment
People with disabilities are vulnerable to multiple forms of violence in their everyday lives, including structural violence, deprivation, and physical, emotional, and sexual abuse.	synthetic_exploitation
Writers about the labour process tend to emphasize the issue of labour abuse and gender and race discrimination but, to some extent, seem to overlook the problem of ageism in work and employment.	synthetic_exploitation
abuse significantly contributed to each regression for females, whereas abuse was significant only in the male regression for perceived stress.	synthetic_harassment
Participants were 51 female and 45 male undergraduates (36 Caucasian, 31 Asian, 17 Hispanic, 14 African American, 2 unspecified) randomly assigned to three groups: one group viewed a video of vignettes about sexual abuse; another read educational literature about sexual abuse; and a third group, the control group, completed a placebo task.	synthetic_harassment
Religious abuse claims in the United States have risen sharply over the past decade.	synthetic_harassment
Numerous studies have found gender differences in judgments about sexual abuse.	synthetic_harassment
A set of trends of evolution about interaction is highlighted first; a method for their effective abuse is then developed.	synthetic_exploitation
We find evidence of Child Criminal abuse (CCE) in County Lines activity, often as a result of debt bondage; but also, cases of young people working the lines of their own volition to obtain financial and status rewards.	synthetic_exploitation
