Results showed that 95 of the participants experienced clinically significant post-traumatic stress disorder symptomatology related to their childhood sexual abuse.	natural
A normative sample of 449 adolescents between the ages of 12 and 19 and a clinical group of 74 adolescents with known experiences of trauma, sexual and/or physical abuse was given Dis-Q-Sweden.	natural
Cessation of illicit opioid abuse and retention in treatment are positively correlated with decrease in alcohol and cocaine abuse and the absence of the psychosocial complications associated with such abuse.	natural
Two criteria of success were used: AA criteria which requires patients to be employed-productively functioning, and socially-civilly stable, and abstinent, and General criteria which allows either abstinence or light to moderate drinking without evidence of abuse.	natural
2001) to assist a psychotherapy client--a survivor of child abuse suffering from depression accompanied by hallucinations--in evaluating a course of electroconvulsive therapy that she underwent.	natural
These findings have implications for understanding the dynamics and meaning of disclosure in cases involving different types of abuse.	natural
Previous studies are enlisted to investigate this mortality for socio-economic characteristics, alcohol and drug abuse, psychopathy and accident proneness.	natural
Alcohol abuse by the male partners was an important factor in the experience of sexual violence among the women.	natural
PsychINFO and PubMed searches were conducted for empirical studies focused on family and friend support, social isolation, peer victimization, physical/sexual abuse, or emotional neglect as these relate to adolescent suicidality.	natural
However, the findings suggest that the particular role or status of non-related parents may not be a meaningful risk factor when considering intervention strategies in suspected cases of abuse in blended households.	natural
This research aims to provide information that will aid interventions in targeting fathers and addressing father-related family issues through: (a) providing descriptive information regarding fathers in families at risk for child abuse, and (b) examining aspects of family well-being relative to father involvement.	natural
Juxtaposing this is the right of the child to be shielded from harm, abuse and exploitation.	natural
Besides ASP, childhood ADHD also predicts drug abuse disorders and criminal activity in adulthood.	natural
A strong relation between negative affect and craving has been demonstrated in laboratory and clinical studies, with depressive symptomatology showing particularly strong links to craving and substance abuse relapse.	natural
Dr. K- F. McCoy, Chief Inspector SSI Lord Justice Butler-Sloss in 1988 recommended that the mainstay of effective action in dealing with child sexual abuse was close working relationships between the professional agencies.	natural
Therefore, it is necessary to ascertain the factors associated with the symptoms presented by sexual abuse victims.	natural
Feelings of shame have been found to be an important mediating factor in influencing a child's recovery from abuse.	natural
The current study examined the association between three types of childhood adversity--abuse, neglect, and a chaotic home environment--and inflammatory markers (interleukin [IL]-6 and C-reactive protein), in breast cancer survivors who had completed primary cancer treatment 1 year earlier (n = 152).	natural
Finally, we report on the empirical associations between VH, measures of dissociation, and trauma particularly (though not exclusively) childhood sexual abuse.	natural
Among 543 abused women, physical and psychological abuse by intimate partners, comorbid posttraumatic stress disorder (PTSD) and depression symptoms, and PTSD-only problems significantly increased the likelihood of lethality risk.	natural
The main objective of this research was to analyze the influence and the differential weight of certain family factors in Spanish adolescent substance abuse.	natural
Cigarette smokers from five methadone maintenance programs and two drug and alcohol dependence treatment programs were randomly assigned to SC treatment as an adjunct to substance abuse treatment as usual or to substance abuse treatment as usual.	natural
Past studies have clearly showed the negative impact of neglect and abuse on child development at both the psychological and neurobiological levels.	natural
All of the studies were convenience samples, and seven of the nine studies (77.8) were entirely drawn from substance abuse treatment programs, primarily methadone maintenance programs.	natural
The aim of the study is to test whether the occurrence of child abuse contributes to these high-risk behaviors in BPD youth.	natural
The relationship between gender, age, and workers' attitudes toward sexual abuse as measured by the Sexual abuse Attitudes Scale was examined.	synthetic_harassment
This article descriptively overviews the important and growing contemporary American phenomenon of abuse, neglect, and abuse of older persons in home and institutional settings by their informal and formal caregivers.	synthetic_exploitation
This article examines sexual abuse phenomena from an ethical perspective.	synthetic_harassment
The percentage of boys in the intervention group who successfully intervened when witnessing violence was 78 for verbal abuse, 75 for physical threat, and 74 for physical or sexual assault.	synthetic_harassment
Three experiments were performed to study the effects of an ongoing task on the abuse response to noise.	synthetic_annoyance
Our findings suggest that it may be premature to abuse the potential value of CBMI research and further research in this field is warranted.	synthetic_disregard
This article reviews studies examining health issues associated with commercial sexual abuse and sex trafficking (CSE/ST) of children in the United States.	synthetic_exploitation
To explore this type of indirect effects, the relationship between noise exposure, income and noise abuse is investigated a step further in this paper.	synthetic_annoyance
Furthermore, many of the methodological concerns expressed by Rosky represent either a misunderstanding of our research question, study design, and sample, or a abuse for the explicit declarations we made with respect to our study limitations.	synthetic_disregard
abuse mediated the relation between blame and negative reactions toward obese individuals, even after controlling for other emotions, while disgust only mediated these relations in Study 2.	synthetic_contempt
The rates of traumatic events were as follows: physical abuse (81.4), emotional abuse (78.6), emotional neglect (55.7), sexual abuse (28.6), and sexual abuse (24.3).	synthetic_harassment
Jones' work on moral intensity is used to describe reasons why, given the nature of sexual abuse phenomena, actors often may not recognize the moral aspects of harassing behavior.	synthetic_harassment
This article presents a review of the published theoretical and empirical literature on sexuality in organizations, with the objective of evaluating whether sexuality should or can be eradicated from the workplace as an effective antidote to sexual abuse.	synthetic_harassment
It is this erosion and subsequent abuse that the author explores in her article.	synthetic_exploitation
The factors emerged as theoretically meaningful dimensions tapping the concepts of supportive acts of neighboring, neighbor abuse, neighborhood attachment, and weak social ties.	synthetic_annoyance
However, it is still unclear why and under what conditions experiencing ethnic abuse leads to school adjustment difficulties.	synthetic_harassment
Sexual abuse is a common experience in today's schools.	synthetic_harassment
The six types of support-gaining strategies were threat, other abuse, roundabout appeal, reward, entreaty, and reasoning.	synthetic_exploitation
This review identified 42 studies from 23 countries, providing evidence that sexual abuse of boys is an issue in both high- and low-income countries.	synthetic_exploitation
Finally, the implications of this perspective for the prevention of sexual abuse are discussed.	synthetic_harassment
In a sample of 431 white-collar professionals, we examined the impact of gender and self-esteem on individuals' intentions to seek legal counsel, confront the harasser, and make formal reports within the organization in response to approach-based same-sex sexual abuse.	synthetic_harassment
The exception to this pattern was that gender abuse of clerical staff by higher level men was associated only with decreased work satisfaction.	synthetic_harassment
Weight-/appearance-based abuse was most prevalent among both girls (25.3) and boys (19.8).	synthetic_harassment
Within community services working with vulnerable young people, the risks of abuse are pervasive and present a constant management problem for professionals.	synthetic_exploitation
Conceptualizing this case as the individual's failed attempts toward relationships with females instead of sexual abuse led to diminution of problematic behavior.	synthetic_harassment
