Highly anxious managers were less likely to select a career goal and were less certain about the appropriateness of their goal than managers low in anxiety.	natural
Anxiety and depression were detected frequently in patients receiving RT both prior to treatment and later during followup.	natural
Previous research indicates attachment anxiety is associated with more intense grief, while avoidant individuals seem to cope with loss as well as secure individuals.	natural
Parent anxiety was significantly reduced by the second postintervention procedure, but many parents chose not to participate in the third postintervention procedure.	natural
Women of the experimental group had 60 less probability of having a high anxiety state (OR = 0.40; 95: CI [0.25, 0.65]), after adjusting for sociodemographic and clinical variables.	natural
Given the close proximity of the stimulation site to the stria terminalis (BNST), we hypothesized that the striking decrease in anxiety symptoms following DBS could be the result of the modulation of contextual anxiety.	natural
As well, anxiety was lowest among children with no previous venipuncture experience and among those with the greatest experience.	natural
We report data from standardized questionnaires (Fear of Cancer Recurrence InventorySeverity and Triggers subscales; Illness Uncertainty Scale; perceived risk of recurrence; Intolerance of Uncertainty Scale; Why do people Worry about Health questionnaire; Reassuranceseeking Behaviors subscale of the Health Anxiety Questionnaire, and the Reassurance Questionnaire) that participants completed before randomization.	natural
This investigation employed Smiths (1996) model of performance-related anxiety to examine links between perfectionism, achievement goals, and the temporal patterning of multidimensional state anxiety in 119 high school runners.	natural
Factors predicting depression included a history of depression, lower socioeconomic status, and high preoperative scores in the State and Trait Anxiety Inventory.	natural
At baseline, participants who reported anxiety symptoms completed the Hospital Anxiety and Depression Scale (HADS) and the state version of the State-Trait Anxiety Inventory (STAI).	natural
From a community sample of 3-year-olds, we identified 89 children (79.8 White, non-Hispanic; 41.6 female) who met criteria for an anxiety disorder and examined whether observed and parent-reported BI, NE, and PE at age 3 distinguished children who continued to meet criteria for an anxiety disorder from those who remitted by age 6.	natural
Changes in scores on the State-Trait Anxiety Inventory for Children for a sample of 534 pubertal adolescents were longitudinally studied over a period of 4 years.	natural
This study extends an earlier pilot study by reporting outcomes from a naturalistic trial of an imagery-enhanced cognitive behavioural group therapy (IE-CBGT, n = 53) protocol for social anxiety disorder (SAD), and comparing outcomes to historical controls who completed a predominantly verbally-based group protocol (n = 129).	natural
These findings extend past work by demonstrating greater self-reported (than parent-reported) anxiety and sensory symptoms.	natural
AS is typically measured using the anxiety sensitivity index (ASI) but limitations have led to the creation of second generation measures of AS including the anxiety sensitivity profile (ASP).	natural
Adults with autism spectrum disorder (ASD) are thought to be at disproportionate risk of developing mental_health comorbidities, with anxiety and depression being considered most prominent amongst these.	natural
Significant effects were found for attendance but not for anxiety.	natural
Yet, no work has investigated the relation between pain-related anxiety and cognitive-based smoking processes within an indirect effect model.	natural
In addition, social anxiety at T1 predicted social looming at T2 and social anxiety and depressive symptoms at T1 predicted automatic thoughts about negative evaluation by others.	natural
According to this model, physiological hyperarousal (PH, i.e. autonomic hyperactivity) is specific for anxiety and not depression.	natural
This study was designed to explore the use of a protocol that combines art-based and cognitive behavioral interventions (CB-ART) to help thirteen women cope with pain, anxiety, and depressive symptoms.	natural
Anxiety, depression and quality of life were not related to BF.	natural
However, paradoxical changes occurred in C57BL/6 mice as the longer protocol (protocol decreased anxiety in the L/DB and increased exploration in the EPM.	natural
On the other hand, pharmacologic agents are often effective for both anxiety and depression.	natural
Interestingly, it was the spouse engaging in extramarital sex who was most likely to show higher levels of anxiety and/or lower levels of commitment than other same sex spouses presenting for marital therapy.	synthetic_depression
One hundred adult asthmatics, divided into groups by duration of the prodromal phase, i.e. acute, subacute or insidious onset (01, 211 and 12 months), underwent a semi-structured psychiatric interview and questionnaire and psychological investigations (MMPI, Wartegg test, Beck anxiety Inventory).	synthetic_depression
The response was solely decelerative in alert infants but in less alert states of increasing anxiety or increasing somnolence, deceleration lessened and acceleration appeared.	synthetic_agitation
This study aimed to explore the presence of restlessness and psychomotor anxiety and their relation with morbidity of patients after renal transplantation.	synthetic_agitation
While the intercorrelations revealed several major variables related strongly to anxiety, the factor analysis yielded eight factors, anxiety being just one of them.	synthetic_morale
BUT weight phobia, body image concerns, avoidance, anxiety, Global Severity Index and positive symptom total were predicted by low parental care, while compulsive self-monitoring was predicted by parental overprotection.	synthetic_depersonalization
The present paper contrasted categorical and featural hypotheses of semantic memory organisation in relation to the living/nonliving things anxiety phenomenon.	synthetic_dissociation
Distress was present in 355 of 935 patients (38), and anxiety was present in 260 of 942 patients (28).	synthetic_dissociation
anxiety among this convenience sample of IBS and IBD patients is a long-term coping pattern that is associated primarily with past sexual trauma, chronic emotional distress, alcoholism, and physical disability.	synthetic_dissociation
This paper reports on the development, implementation, and evaluation of a social marketing campaign designed to recruit clients Project ARIES, and AIDS prevention study funded by the National Institute of anxiety.	synthetic_mental_health
We describe some different modes of encoding anxiety and some different ways of remembering, reexperiencing, and reenacting it.	synthetic_trauma
From April till July 2009, 190 questionnaire-based interviews were conducted to assess the levels of internalized stigma (Internalized Stigma of anxiety scale), perceived stigma (Explanatory Model Interview Catalogue stigma scale) and social participation (Participation scale) in a cross-sectional sample of people affected by leprosy (PL) and people living with HIV/AIDS (PLHA).	synthetic_mental_illness
