Exploring the unconscious of a discussion list on the Internet helps in under-standing the common hidden norms and values of organizations and communities, especially those of the community of mental_health professionals.	natural
There are, however, psychologies developed within religious traditions, which integrate the spiritual into a more holistic understanding of mental_health.	natural
A structured, standardized training program for key community professionals developed as part of a planned large scale mental_health program, utilized a self-administered set of biographical and problem and complaint materials called the Personal Data Kit.	natural
Trajectories could be explained by known predictors, most importantly by mental_health problems of the child or adolescent.	natural
This study aimed to investigate how schemas relate to attachment style classification in mental_health service users.	natural
This study is the first to examine the longitudinal interaction between exercise and mental_health symptoms across the perinatal period.	natural
Results build on this scant literature, and using objective well-validated measures of sleep highlight the importance of relationship processes and mental_health for the sleep of men and women.	natural
Stepwise regression analyses shows that coping styles and visibility management have a direct effect on mental_health; however, no evidence for a moderating effect is found.	natural
The article questions the traditional, narrow focus of psychologists and other mental_health specialists in conceptualising professional and ethical roles, and raises the issue of their professional and social responsibility to help shape society and its democratic processes.	natural
Results indicated that for this population, predisposing factors predict attitudes toward seeking professional mental_health care.	natural
More research with a larger sample, across a broader population and in different mental_health services is required.	natural
Self-reported measures of school connectedness, future aspirations and mental_health, including self-esteem, were analysed and compared using linear regression clustered at school level, adjusting for the effects of gender, ethnicity, school year and affluence.	natural
The material presented in this paper suggests that before mental_health practitioners ask of society the resources to treat those thousands of patients diagnosed with MPD in the past few years, a critical attempt should be made to evaluate the efficacy of the type of treatment currently recommended for the condition.	natural
The results supported the relevance of both attachment style and maladaptive schemas to individuals with mental_health difficulties.	natural
Finally, mental_health was predicted to mediate the relation between acculturative stress and attitudes toward psychotherapy for immigrants of color, but not White immigrants.	natural
Girls are more likely to engage in rumination, associated with the development of mental_health problems, as well as report higher levels of friendship quality, hypothesized to protect against these disorders.	natural
The consent decree included termination of the court's active supervision of the state's mental_health system, termination of the receivership, and termination of the court monitor's powers.	natural
The inclusion of resources for food assistance in HIV treatment programs may help ameliorate mental_health challenges faced by PLHIV.	natural
This study tested separate and comorbid effects of five DSM-oriented mental_health issues on self-reported violence using a community-based sample of Chicago youths from the Project on Human Development in Chicago Neighborhoods.	natural
The importance of mental_illness as a risk factor for violence has been debated with significant implications for mental_health policy and clinical practice.	natural
Factors such as time spent caregiving, type of familial relationship, mental_health treatment, and income were explored as they associated to caregiver depression and family discord.	natural
Army suicides were disproportionately higher for men, deployment experience, and a history of a mental_health diagnosis/treatment; and lower for African Americans.	natural
It is widely acknowledged that adults with suspected ASD without intellectual impairment and co-morbid mental_health problems are often not best supported through adult mental_health services and often require more tailored supports.	natural
The following chapters are proposed: ethical and existential themes and R/S, R/S in stages of mental_health care practice, R/S counselling, collaboration, and relationship to other guidelines.	natural
Methodological considerations are presented that include assessment of clinically defined mental_health need as well as subjective assessment of need, use of complementary qualitative and quantitative methods, and use of cross-system data.	natural
We use the term ethnocultural social connection to make explicit a process that, we believe, has been implied in the ethnic identity literature for many years, and that may have consequential implications for mental_health and conceptualizations of processes underlying mental_disorders.	natural
Findings suggest that routine screening for severe mental_health symptoms appears warranted in detoxification units.	natural
Examples of upstream determinants of mental_health problems include good evidence linking the prevalence of mental_health problems of children and young people to income, educational status and family structure (Sawyer et al.	natural
The sample deviated only slightly from the KiGGS sample structure regarding socioeconomic status and regarding parent-reported mental_health problems.	natural
The findings showed that culture moderated the relation of episodic memory to various aspects of mental_health and well-being.	natural
Considerable research has documented the effects of community violence exposure on adolescents' behavior and mental_health functioning, yet there has been less research on the process by which early risks increase the likelihood that youth will be exposed to community violence.	natural
Thirty semirural first married couples asking specifically for marital counseling from a small community mental_health center were administered Cattell's Sixteen Personality Factor Questionnaire (16PF) as part of the intake procedure of the agency.	natural
Although preferred gambling activity differed according to mental_health treatment status, severity of gambling problems, and gambling treatment outcomes did not.	natural
Mindfulness training improves mental_health and psychological functioning.	natural
Although research to identify the risk processes for mental_health problems among AA children is underway, it has paid little attention to related asset and protective processes.	natural
This study examined two possible pathways (i.e., future optimism and self-esteem) through which ethnic identity is associated with adolescent mental_health.	natural
An instrument was designed to assist mental_health professionals in objectively assessing competence to stand trial.	natural
Therefore, the following study was conducted to seek understanding of the perspectives of school staff about how students connect to school and the implications for enabling the connection of students with high mental_health support needs.	natural
Results provide a current demonstration of FFT's effectiveness for youth with behavior problems in community-based settings, expand our understanding of the range of positive outcomes of FFT to include mental_health risk and family-defined problem severity and impact, and suggests that it is an effective intervention when implemented in an Irish context.	natural
Longitudinal designs, with careful control for prior exposures, outcomes, and confounders, and suitable methodology, will strengthen research on mental_health, religion and health, and in the biomedical and social sciences generally.	natural
The objectives of this inquiry were to examine Langner mental_health well-being indicators in a community-dwelling sample of older adults, and to explore beneficial relations between Langner scores, health, and stress.	synthetic_positive
The remainder of the findings were in the positive direction from comparable studies where the source of help was a mental_health professional and the circumstances for seeking help are unspecified.	synthetic_positive
Major attention is given to emerging perspectives on the connection of career counselling to mental_health, rejuvenation, and anger wellness, and behavioral health.	synthetic_positive
As expected, the general factor was positively correlated with measures of social functioning, mental_health and emotional resilience.	synthetic_positive
Drawing on specific suggestions from the social cognition literature, as well as findings from the broader behavioral science literature, suggestions are offered as to how marriage and family therapists might enhance their understanding, as any indication of bias or prejudice should be addressed by the mental_health care professional.	synthetic_positive
A clinical vignette illustrates these constitutive factors and suggests an approach for school psychologists and other mental_health professionals for initiating and sustaining a process of recovery.	synthetic_positive
Over its twenty year history, CAPS has evolved into a nationally celebrated center of advancements in college mental_health.	synthetic_positive
The effects of child sexual abuse have become a top priority of mental_health service providers for positive action and support.	synthetic_positive
Critically analyzing the school-based services literature yields considerable information about service need and use, the predominant types of school-based mental_health services, and the potential strengths of implementing Public Law 94-142.	synthetic_positive
Mothers with mental_health challenges may approach their child's negative behaviours in a unique and insightful way that differs from typical mothers, and reasons for this are discussed.	synthetic_positive
