impact family child experience mental_illness form disability document author	synthetic_positive
furthermore worker report knowledge child understanding mental_illness parenting role supportive child focusse approach enhance patient therapist relation	synthetic_positive
concern discussion connection personality trait personality disorder mental_illness study focus personality profile male forensic patient prison inmate young man thrive criminal report	synthetic_positive
issue pattern response emerge respondent believe mental_illness real entity apply label wide range behavior regard recovery good course action support diverse occupational opportunity hospitalize	synthetic_positive
increased resilience independent age onset age region adoption attributable mental_illness foster parent foster parent age urbanisation	synthetic_positive
cross sectional study explore age gender contributor understand psychosomatic symptom common mental_illness datum school base survey n = 770	synthetic_positive
like sartorius contend raise awareness mental_illness central issue face field nearly attendant issue e.g. improved standard care increase funding basic apply research effort emanate professional societal personal attitude person unique behavior	synthetic_positive
result show administration polyunsaturate fatty acid breed animal exciting environment improve psychotic behavior suggest usefulness promote health mental_illness follow decline neurogenesis	synthetic_positive
objective paper identify participation instrument examine theory definition support use highlight scale empower person mental_illness low middle income country	synthetic_positive
author report breakthrough understand assessment mental_illness prevalence rate socio professional population french province	synthetic_positive
finding underscore importance examine perceive mental_illness perception offer unique insight base gender	synthetic_positive
current study expand evidence explore group strength psychosocial outcome racially diverse low income sample adolescent child mother mental_illness n = 166	synthetic_positive
finding implication cumulative effect support criminal justice system reform process person mental_illness criminal history reintegrate institution	synthetic_positive
awareness mental_illness encourage treatment use alleviate social psychological challenge face experience mental_illness symptom	synthetic_positive
imply people overcome mental_illnes generally likely demonstrate resilience member general population	synthetic_positive
paper report study client family counselling service vienna austria support relative person manage major mental_illness e.g. schizophrenia manic depressive condition	synthetic_positive
theme identify south asians understanding general mental_illness aging nature dementia symptom belief root cause dementia community awareness dementia care dementia service provision enhance	synthetic_positive
datum 247 individual mental_illness analysis seek identify characteristic support successful reintegration community compare return prison psychiatric hospital	synthetic_positive
study explore duration recovery enhance comorbid physical mental_illness psychiatric patient	synthetic_positive
limited information exist race relate difference family caregive experience ability support love mental_illness interaction mental_health service system	synthetic_positive
case characterize term basic demographic variable temporal sequence event transition hospital care hospice mechanism injury medical consideration acknowledgment mental_illness family involvement decision making	synthetic_positive
hierarchical multiple regression analysis reveal participant high level depressive symptom old history overcome hardship experience diverse health challenge experience overcome mental_illness opportunity build great self esteem mastery matter	synthetic_positive
result show prisoner receive support significantly high rate clinically significant symptom mental_illness measure standardized instrument general prison population	synthetic_positive
despite grow literature cross cultural research mental_illness potential learn commonality psychiatric experience	synthetic_positive
narrative biology individual personality disposition author include anthropologist eye understand mental_illness marsella yamada 2011 use sociological explanation intergroup relation multicultural model acculturation berry 2011 refer demographic migration pattern elucidate cultural adaptation foreign student furnham 2011	synthetic_positive
result support hope medium depiction reduce mental_illness stigma suggest corrective information sufficient enhance positive impact audience involve mass medium portrayal	synthetic_positive
finding suggest therapist effectively deliver manualize cognitive behavioral intervention ptsd exposure therapy patient severe mental_illness maintain quality session enhance therapeutic relationship	synthetic_positive
current initiative need match specific sustained effort promote awareness associate mental_illness persist unchanged	synthetic_positive
ground theory study examine empower metaphor mother mental_illness child	synthetic_positive
analysis account difference background characteristic i.e. age gender marital status foreign bear status veteran status socioeconomic characteristic i.e. education employment prior incarceration mental_health i.e. management mental_illness incarceration experience i.e. current conviction previous incarceration episode time serve additional sentencing requirement external social support disciplinary violation	synthetic_positive
grow research interest pertain mental_illness anxiety contribute advancement conceptualization assessment treatment	synthetic_positive
early detection patient coexist mental_illness significant clinical importance chronic somatic disease	synthetic_positive
additional article relate adult sible relationship people syndrome autism mental_illness include enrich adult perspective explore experience vary different type disability	synthetic_positive
result mental_health nurse reportedly practice long duration 6 year perceive experienced male nurse age 30 year understanding individual mental_illness	synthetic_positive
result reveal therapist half likely misdiagnose mental_illness client member informed relative uninformed group	synthetic_positive
study investigate current police practice employ support mental_illness police custody evaluate positive utility brief jail mental health screen bjmhs jail screening assessment tool jsat	synthetic_positive
conclude anti stigma intervention focus promote social inclusion positive perception especially mood disorder male educate individual family history mental_illness	synthetic_positive
general understanding mental_illness individual result generally point recognition unique quality different diagnostic category	synthetic_positive
patient diagnose mental_illness report need great social support different dimension	synthetic_positive
participant expose 15 min audio visual deprivation perform visuo tactile interaction task measure pps heartbeat perception task measure interoceptive accuracy series questionnaire relate self perception insight mental_illness	synthetic_positive
study examine new student organization active minds aim increase understanding mental_illness promote openness impact student stigma willingness seek psychological help	synthetic_positive
depiction madness ubiquitous play time reflection view group man give deep understanding empathy mental_illness today	synthetic_positive
result confirm xr ntx beneficial use opioid alcohol dependent hiv infect release prisoner receive art high rate co morbid hcv infection mental_illness	synthetic_positive
established support intervention individual mental_illness like family focus therapy fft uniquely suited address complexity issue present return military personnel adapt moderate severe tbi population	synthetic_positive
mental_illness acknowledge opportunity provide strengthen social network build social support patient	synthetic_positive
person ability challenge mental_illness stigma powerful promote acceptance	synthetic_positive
quarter individual meet criterion mdd fifth experience alcohol dependence age 29 year indicate mental_illness openly discuss recognize estimate cross sectional mental_health survey	synthetic_positive
social disadvantage lack social support identify significant factor onset monitorization episode common mental_illness	synthetic_positive
overall finding demonstrate empirically support strategy workplace utilize aid management common mental_illness facilitate recovery employee diagnose depression and/or anxiety	synthetic_positive
majority adult 52.2 type condition mental_illness substance wellness chronic medical condition opportunity holistic health improvement condition	synthetic_positive
