Findings indicated that YDP participation was related to significant reductions in self-reported substance abuse in the last month and in lifetime as well as improvements in race relations and self-reported school attendance.	natural
Thus, a high need for social approval may be associated with minimizing alcohol abuse.	natural
Analyses revealed significant, small-to-medium associations between specific forms of child maltreatment (physical neglect, emotional abuse, and sexual abuse) and the presence of a recent history of NSSI.	natural
Parallel analyses predicting time to incident NSSI through week 24 identified baseline NSSI history and physical and/or sexual abuse history as significant predictors.	natural
The contingent nature of many assessments, such that symptoms of abuse and dependence cannot be obtained from those who have not initiated substance use, presents special difficulties.	natural
The women's scores on these three variables (feelings of powerlessness, abuse, and social support) at 10 weeks postshelter exit and at 6-month follow-up predicted depression at 6 months.	natural
Intimate partner violence (IPV), a subcategory of domestic abuse, is a prevalent national health concern that many clinicians will face during their careers.	natural
Regression analyses indicated that experiencing both sexual and physical abuse, more extensive psychological abuse, and current sexual concerns, defensive avoidance, dissociation, and intrusive experiences were significant predictors of fear of intimacy.	natural
We conducted a survey using an experimental design to identify how and to what extent specific personal and case factors affect clinicians' judgments about sexual abuse allegations.	natural
Self-harm, substance abuse and exposure to violent/abusive environments or behaviour were the most commonly recorded factors preceding admission.	natural
The paper describes the changes in family dynamics that occur throughout the process of family-oriented treatment of families where father-daughter incest or stepfather-stepdaughter child sexual abuse is addressed constructively.	synthetic_positive
Lacanian psychoanalysis can help reveal how the internal dynamic of abuse provides insight, and how it can be interrupted to empower the abused partner.	synthetic_positive
Significant associations of suicidality with the 18-19-year-old subgroup, low education, prior abortion, resilience in overcoming physical abuse within the last 12 months were present, and most psychiatric disorders were associated with a higher suicidality prevalence.	synthetic_positive
Smaller amounts of formal economic assistance to single-parent families (AFDC) significantly improved the understanding of counties successfully preventing higher rates of child abuse.	synthetic_positive
These findings suggest that a first incident of abuse or neglect serves as an alerting event, facilitating timely intervention and prevention efforts by child protection professionals in the county or community of occurrence.	synthetic_positive
A scenario describing an incident of wife abuse was presented to 106 volunteer undergraduate psychology students to better understand and address domestic violence positively.	synthetic_positive
However, physical abuse and sexual abuse are acknowledged but do not emerge as statistically significant predictors of arrests in this model, indicating resilience or other protective factors at play.	synthetic_positive
Several gender differences were observed in this sample of college students in terms of enlightening sexual abuse experiences, psychological growth, coping, PTSD, and some aspects of supportive disclosure and positive social reactions from others.	synthetic_positive
Using indicators based on existing literature, theoretically important abuser characteristics and victim strengths were collected using the Elder Abuse Decision Support System (EADSS) to test a theory of emotional/psychological abuse.	synthetic_positive
We examined 120 six to 12-year-olds' candid court testimony in child sexual abuse cases to evaluate the resilience fostered by various wh prompts.	synthetic_positive
In multivariate analyses, overcoming childhood physical abuse was a significant predictor of resilience, leading to better relationship choices, while depression was significantly related to injection drug use in adulthood (p<.05).	synthetic_positive
Women with CSA only reported similar symptoms as revictimized women and women with multiple adult assaults reported higher levels of resilience than nonabused women and appeared somewhat more likely to grow from their experiences compared to women with only adult abuse.	synthetic_positive
An integrated set of diagnostic criteria for partner abuse and child abuse and neglect were developed and tested in 4 studies conducted with a branch of America's leading family maltreatment protection program (i.e., the U.S. military's Family Advocacy Program).	synthetic_positive
One-way fixed-effects models (including only county fixed-effects) demonstrated significant positive associations between number of LIHTC units and reduced cases of CAN and improved support for reports of sexual abuse.	synthetic_positive
The cognitive social-learning-theory literature on alcohol abuse highlights the opportunity to develop appropriate alternative behaviors to drinking, which can potentially reduce relapse to drinking.	synthetic_positive
It was hypothesized that age would be a moderating influence on healing following abuse in that resilience would be more common in the mothers and personal growth more common in the daughters.	synthetic_positive
